"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3336",2000-02-18,267.99215,193.058802,478.188117,908.182168
"3337",2000-02-19,489.212448,343.776006,859.516872,1589.797877
"3338",2000-02-20,607.266155,416.004072,740.074307,1105.739072
"3339",2000-02-21,491.451021,343.80289,494.974051,653.552415
"3340",2000-02-22,348.36672,248.424963,329.467849,403.30479
"3341",2000-02-23,267.415364,192.710848,251.823819,298.809443
"3342",2000-02-24,222.019803,159.741635,207.802181,238.830698
"3343",2000-02-25,198.025762,141.989108,187.485284,214.742759
"3344",2000-02-26,182.321671,129.914718,172.445917,194.808615
"3345",2000-02-27,171.881208,122.043385,163.826776,185.377997
"3346",2000-02-28,199.144832,145.863911,198.89128,251.157957
"3347",2000-02-29,218.288854,163.920204,224.215171,298.515183
"3348",2000-03-01,194.226038,145.623393,196.095822,246.541721
"3349",2000-03-02,173.559569,129.340813,173.182823,208.093156
"3350",2000-03-03,156.839911,115.725266,154.778708,179.599684
"3351",2000-03-04,145.676148,106.737276,143.206484,163.501621
"3352",2000-03-05,136.097014,99.118879,133.282519,150.224444
"3353",2000-03-06,128.608001,93.323959,125.884882,141.258926
"3354",2000-03-07,121.524587,87.968418,118.818978,132.647295
"3355",2000-03-08,115.251186,83.313037,112.711828,125.641185
"3356",2000-03-09,109.103055,78.819706,106.664373,118.592243
"3357",2000-03-10,103.34024,74.638985,101.048681,112.241389
"3358",2000-03-11,97.852717,70.639974,95.691558,106.731022
"3359",2000-03-12,115.805058,79.055018,114.953642,137.31757
"3360",2000-03-13,131.223734,86.488969,131.587166,162.179053
"3361",2000-03-14,121.366659,82.33195,121.42749,146.098291
"3362",2000-03-15,110.762414,77.929001,110.447116,130.035217
"3363",2000-03-16,104.692219,75.346993,104.257374,123.22449
"3364",2000-03-17,214.949389,138.657136,223.522164,366.637329
"3365",2000-03-18,297.145343,185.820692,311.924262,532.088202
"3366",2000-03-19,228.799901,152.471823,236.430111,349.749632
"3367",2000-03-20,184.807132,131.344509,188.772207,257.832792
"3368",2000-03-21,259.860204,180.425541,267.455614,428.284807
"3369",2000-03-22,351.71029,239.782078,365.767457,629.666219
"3370",2000-03-23,307.010354,216.813473,319.498418,511.006531
"3371",2000-03-24,244.651248,180.93329,253.018266,366.302106
"3372",2000-03-25,195.666881,149.783183,200.502374,268.151187
"3373",2000-03-26,169.35415,131.938657,172.45188,221.017994
"3374",2000-03-27,154.654952,120.898274,157.047141,200.146985
"3375",2000-03-28,159.310223,120.769877,162.753196,225.153801
"3376",2000-03-29,159.712175,118.499211,163.733711,235.457636
"3377",2000-03-30,149.767156,112.04819,153.12403,212.394227
"3378",2000-03-31,139.331723,105.315296,142.023193,189.789157
"3379",2000-04-01,130.73305,99.332972,132.976479,173.811958
"3380",2000-04-02,123.176579,93.791339,125.099753,161.561618
"3381",2000-04-03,116.639187,88.785574,118.339305,152.166829
"3382",2000-04-04,114.121713,87.056732,116.910542,153.535168
"3383",2000-04-05,112.127634,85.515783,116.31935,157.710136
"3384",2000-04-06,106.886345,81.340759,111.114658,151.224097
"3385",2000-04-07,100.91177,76.757009,104.57438,140.389234
"3386",2000-04-08,122.96588,93.623168,138.785191,210.501933
"3387",2000-04-09,202.802989,143.314833,241.066591,398.587865
"3388",2000-04-10,235.726268,161.291083,273.765582,435.539246
"3389",2000-04-11,189.177237,135.368653,212.216196,310.355314
"3390",2000-04-12,150.867393,112.445909,164.60305,226.016878
"3391",2000-04-13,125.704726,96.410006,134.945611,178.665389
"3392",2000-04-14,109.956143,85.523438,116.786747,151.699455
"3393",2000-04-15,99.117186,77.657721,104.811212,135.28088
"3394",2000-04-16,91.403911,71.713389,96.437723,124.410132
"3395",2000-04-17,112.628095,89.619747,128.714551,183.577912
"3396",2000-04-18,583.325638,417.012249,864.397595,1788.543401
"3397",2000-04-19,915.703836,672.828002,1351.557926,2542.828521
"3398",2000-04-20,569.852086,459.60518,768.511068,1088.895731
"3399",2000-04-21,373.827991,312.858065,471.638207,610.817254
"3400",2000-04-22,259.371025,219.952175,308.177504,375.093764
"3401",2000-04-23,210.379634,177.832363,241.324198,288.443848
"3402",2000-04-24,177.692914,149.489987,198.033657,230.155353
"3403",2000-04-25,363.222574,279.357069,440.767427,630.875334
"3404",2000-04-26,604.436903,451.847361,737.813624,1159.247592
"3405",2000-04-27,531.194791,410.635941,621.53047,954.064249
"3406",2000-04-28,373.86283,302.606315,422.487366,583.621009
"3407",2000-04-29,278.32127,231.345304,308.353823,393.238285
"3408",2000-04-30,230.230338,194.237329,252.879952,304.180415
"3409",2000-05-01,201.233506,170.568679,219.831545,255.114365
"3410",2000-05-02,185.294287,157.182864,202.157574,229.52806
"3411",2000-05-03,172.912674,146.459236,188.512765,211.850742
"3412",2000-05-04,163.966256,138.669099,178.859064,199.773888
"3413",2000-05-05,155.245642,131.116472,169.31747,188.551831
"3414",2000-05-06,147.529076,124.478717,160.938906,178.827479
"3415",2000-05-07,139.62518,117.747659,152.261301,168.964642
"3416",2000-05-08,132.159202,111.416493,144.104047,159.726846
"3417",2000-05-09,124.689404,105.119578,135.900108,150.510836
"3418",2000-05-10,117.597217,99.144602,128.143152,141.822287
"3419",2000-05-11,110.711298,93.356911,120.597833,133.407901
"3420",2000-05-12,104.217664,87.893422,113.504786,125.517051
"3421",2000-05-13,98.02747,82.689199,106.738729,118.006527
"3422",2000-05-14,105.100889,88.87112,114.811231,127.260433
"3423",2000-05-15,109.026353,92.496834,119.045915,131.775248
"3424",2000-05-16,100.9013,85.93221,109.64628,120.750751
"3425",2000-05-17,94.062303,80.433502,101.882393,111.857273
"3426",2000-05-18,86.839584,74.396986,93.859793,102.859333
"3427",2000-05-19,81.269178,69.69874,87.840718,96.460861
"3428",2000-05-20,81.632662,69.248367,89.101194,99.307126
"3429",2000-05-21,91.200193,75.989159,100.873278,114.638889
"3430",2000-05-22,166.603432,124.624104,201.322996,277.153196
"3431",2000-05-23,259.961356,180.329518,322.779928,469.126681
"3432",2000-05-24,255.487455,179.377325,306.79625,419.593642
"3433",2000-05-25,208.566127,154.843237,240.8821,307.025797
"3434",2000-05-26,168.259016,130.717655,188.696979,227.645275
"3435",2000-05-27,145.541233,116.328879,160.652524,187.850306
"3436",2000-05-28,159.091484,123.648395,178.544748,232.343445
"3437",2000-05-29,207.76836,154.20242,247.943352,333.083682
"3438",2000-05-30,218.476384,161.452542,265.104282,332.359559
"3439",2000-05-31,189.871402,144.285391,222.621409,267.130449
"3440",2000-06-01,161.277587,126.904729,183.175068,213.132939
"3441",2000-06-02,140.955151,113.402184,156.60185,180.024865
"3442",2000-06-03,126.650665,103.278908,138.937101,158.418158
"3443",2000-06-04,115.950967,95.160109,126.260697,143.853392
"3444",2000-06-05,107.34917,88.435573,116.447913,132.439203
"3445",2000-06-06,128.619056,100.024142,142.553897,201.630193
"3446",2000-06-07,145.594268,107.682485,164.259108,261.205769
"3447",2000-06-08,132.498601,98.791465,148.228721,221.264145
"3448",2000-06-09,119.348339,91.625952,131.271261,180.300322
"3449",2000-06-10,106.406971,83.723169,115.505492,148.235564
"3450",2000-06-11,97.674115,78.004427,105.153117,129.898611
"3451",2000-06-12,89.677065,72.375001,96.02423,115.409819
"3452",2000-06-13,83.589471,67.821732,89.247452,105.98812
"3453",2000-06-14,80.576426,65.055989,86.042159,103.191009
"3454",2000-06-15,100.062668,79.142524,106.887543,160.025961
"3455",2000-06-16,123.184906,94.604252,131.013349,250.892128
"3456",2000-06-17,120.215774,90.94819,127.158597,253.282987
"3457",2000-06-18,109.17939,82.734844,115.028384,201.879044
"3458",2000-06-19,101.040272,75.662902,106.363971,171.117674
"3459",2000-06-20,102.231038,74.679372,107.655241,199.313908
"3460",2000-06-21,100.091955,72.293617,105.244052,211.274764
"3461",2000-06-22,91.477702,66.598735,95.982257,172.233767
"3462",2000-06-23,84.794852,62.226048,88.842093,144.197112
"3463",2000-06-24,78.440175,57.931751,82.115892,123.925072
"3464",2000-06-25,73.279337,54.315601,76.677509,110.940808
"3465",2000-06-26,68.407861,50.833816,71.558033,100.616336
"3466",2000-06-27,72.822469,53.897609,76.318336,109.14646
"3467",2000-06-28,94.862688,70.142542,99.278676,170.53999
"3468",2000-06-29,135.574291,98.724219,143.178352,364.971555
"3469",2000-06-30,152.81563,111.371217,162.730521,460.99991
"3470",2000-07-01,140.134642,104.123387,148.568565,348.964847
"3471",2000-07-02,127.498264,95.963697,134.008572,256.674273
"3472",2000-07-03,115.347872,87.609886,120.371525,198.720546
"3473",2000-07-04,106.561994,81.191657,110.736133,167.655359
"3474",2000-07-05,98.90887,75.303831,102.704474,148.041197
"3475",2000-07-06,93.843065,71.037713,97.585287,143.091449
"3476",2000-07-07,88.055446,66.650982,91.47779,136.995771
"3477",2000-07-08,82.081625,62.233914,85.138332,126.40924
"3478",2000-07-09,76.813561,58.312751,79.578172,116.470198
"3479",2000-07-10,71.991512,54.67563,74.530289,107.967776
"3480",2000-07-11,67.572818,51.333842,69.92203,100.57184
"3481",2000-07-12,64.123268,48.601198,66.441956,95.542117
"3482",2000-07-13,60.523089,45.838368,62.738633,90.182615
"3483",2000-07-14,56.579316,42.913615,58.589719,83.99498
"3484",2000-07-15,53.428927,40.408238,55.435778,79.75357
"3485",2000-07-16,50.227878,37.959745,52.138672,75.05138
"3486",2000-07-17,47.059914,35.635525,48.778231,69.975082
"3487",2000-07-18,44.200996,33.490259,45.789213,65.598705
"3488",2000-07-19,41.512134,31.472952,42.975413,61.927569
"3489",2000-07-20,61.265527,47.217245,64.911968,103.790191
"3490",2000-07-21,73.87562,57.722898,78.674742,131.142619
"3491",2000-07-22,63.001459,49.606992,66.369829,106.748609
"3492",2000-07-23,56.928233,45.173663,59.64689,91.673233
"3493",2000-07-24,63.339135,50.190583,66.693605,115.567646
"3494",2000-07-25,70.390463,55.086572,74.430635,144.072542
"3495",2000-07-26,64.638819,50.035142,67.976248,128.129001
"3496",2000-07-27,60.298042,46.646299,63.140065,109.579916
"3497",2000-07-28,57.362752,43.912297,60.559142,104.509128
"3498",2000-07-29,72.742222,54.265798,78.777067,194.108406
"3499",2000-07-30,80.653301,59.516784,87.686659,245.610705
"3500",2000-07-31,72.980576,53.992793,78.859513,188.379794
"3501",2000-08-01,68.369562,50.813633,73.664956,152.363284
"3502",2000-08-02,62.42921,46.640415,67.028697,126.189586
"3503",2000-08-03,57.485577,43.206785,61.65405,110.407353
"3504",2000-08-04,53.076396,40.042771,56.84445,98.221295
"3505",2000-08-05,51.150007,38.416753,54.977119,95.508765
"3506",2000-08-06,48.475975,36.314774,52.180088,92.024681
"3507",2000-08-07,44.702131,33.554044,48.044709,84.951563
"3508",2000-08-08,41.773701,31.368143,44.86821,79.248453
"3509",2000-08-09,38.952751,29.263948,41.808388,73.847205
"3510",2000-08-10,36.929461,27.567145,39.75271,70.488252
"3511",2000-08-11,34.778438,25.893077,37.475259,66.579747
"3512",2000-08-12,32.476521,24.242193,34.93351,62.018803
"3513",2000-08-13,30.47518,22.756984,32.762583,58.149641
"3514",2000-08-14,28.583371,21.363296,30.704355,54.490612
"3515",2000-08-15,26.853632,20.070701,28.837036,51.192643
"3516",2000-08-16,25.226049,18.855439,27.078983,48.078258
"3517",2000-08-17,23.710265,17.717097,25.446796,45.198293
"3518",2000-08-18,35.308385,27.14825,38.144621,62.242513
"3519",2000-08-19,43.962459,34.42424,47.403527,72.713692
"3520",2000-08-20,38.982712,30.669739,41.703793,63.004887
"3521",2000-08-21,35.600958,28.262278,37.897789,56.921193
"3522",2000-08-22,30.880274,24.601778,32.727855,49.63127
"3523",2000-08-23,27.922171,22.248742,29.542566,45.270847
"3524",2000-08-24,25.095895,20.003193,26.499403,40.998439
"3525",2000-08-25,23.009845,18.306572,24.281295,37.937896
"3526",2000-08-26,21.146182,16.803139,22.296818,35.079692
"3527",2000-08-27,26.819529,21.20385,28.5941,44.072462
"3528",2000-08-28,46.481966,37.033736,50.10781,94.04514
"3529",2000-08-29,55.00387,44.165053,58.93922,121.734565
"3530",2000-08-30,51.14977,40.496034,54.384913,108.578472
"3531",2000-08-31,57.103226,43.188823,61.14829,138.74795
"3532",2000-09-01,72.099978,51.595924,78.338234,234.638445
"3533",2000-09-02,122.853154,76.989922,155.873653,635.661377
"3534",2000-09-03,204.616749,105.729144,282.823183,1205.200868
"3535",2000-09-04,238.907802,111.048618,332.731357,1268.326818
"3536",2000-09-05,215.270501,103.265418,293.588666,925.208371
"3537",2000-09-06,175.292636,91.382252,226.170236,582.210526
"3538",2000-09-07,141.475156,80.025346,173.198126,382.598433
"3539",2000-09-08,120.009378,71.763813,141.01125,283.247091
"3540",2000-09-09,105.976988,65.296907,121.752049,234.812396
"3541",2000-09-10,96.317048,60.205191,109.097385,206.94844
"3542",2000-09-11,88.932803,55.878135,100.142713,190.158337
"3543",2000-09-12,82.950089,52.142468,93.050667,177.070012
"3544",2000-09-13,77.722996,48.778886,87.106071,166.6593
"3545",2000-09-14,72.985202,45.708054,81.734691,156.790505
"3546",2000-09-15,69.583827,43.57002,78.052734,150.03803
"3547",2000-09-16,65.910251,41.23231,73.995193,142.397008
"3548",2000-09-17,61.62284,38.462495,69.163558,133.376418
"3549",2000-09-18,57.931789,36.120887,65.018781,125.375637
"3550",2000-09-19,111.571211,64.746708,141.628209,414.580281
"3551",2000-09-20,158.999766,86.691222,210.691766,649.568236
"3552",2000-09-21,136.172389,75.005926,174.005509,441.201873
"3553",2000-09-22,113.629402,67.061842,138.621336,299.265848
"3554",2000-09-23,98.768372,59.93839,117.740571,240.688899
"3555",2000-09-24,92.271992,56.215189,109.19911,222.731308
"3556",2000-09-25,104.863358,62.036114,128.056995,284.837862
"3557",2000-09-26,375.285442,141.711925,558.05502,1949.091187
"3558",2000-09-27,522.755644,178.229165,769.593166,2419.977098
"3559",2000-09-28,316.874636,128.85076,414.550304,846.156542
"3560",2000-09-29,213.732281,101.854919,262.686645,463.045598
"3561",2000-09-30,153.268506,80.684358,181.300142,297.135715
"3562",2000-10-01,126.79966,70.199698,147.94317,240.5329
"3563",2000-10-02,107.772498,61.27364,124.294315,199.130763
"3564",2000-10-03,98.815444,56.116218,114.117549,186.056237
"3565",2000-10-04,90.613288,51.394685,104.35461,169.384077
"3566",2000-10-05,85.737781,48.032209,99.032569,162.762557
"3567",2000-10-06,80.711896,44.886057,93.15055,152.411395
"3568",2000-10-07,76.820377,42.254662,88.820788,146.188487
"3569",2000-10-08,72.771269,39.762347,84.091433,137.754628
"3570",2000-10-09,69.198675,37.515926,80.021445,131.338835
"3571",2000-10-10,65.630047,35.394114,75.853152,123.983702
"3572",2000-10-11,62.327167,33.42366,72.042482,117.743621
"3573",2000-10-12,59.105895,31.561603,68.281045,111.212611
"3574",2000-10-13,56.059872,29.809571,64.745078,105.33319
"3575",2000-10-14,53.116827,28.150578,61.309988,99.453177
"3576",2000-10-15,50.308992,26.581155,58.042103,93.995779
"3577",2000-10-16,47.609125,25.093158,54.893454,88.670877
"3578",2000-10-17,45.0273,23.682772,51.887646,83.661884
"3579",2000-10-18,42.554586,22.345945,49.008112,78.845357
"3580",2000-10-19,40.194333,21.079763,46.263903,74.298594
"3581",2000-10-20,37.943511,19.881472,43.649372,69.969068
"3582",2000-10-21,35.803301,18.74848,41.166749,65.884506
"3583",2000-10-22,33.770836,17.677405,38.81117,62.017957
"3584",2000-10-23,31.843722,16.665345,36.579842,58.373672
"3585",2000-10-24,30.008324,15.7057,34.45565,54.91118
"3586",2000-10-25,28.277576,14.802278,32.454464,51.663334
"3587",2000-10-26,26.654318,13.954937,30.579669,48.632614
"3588",2000-10-27,25.119091,13.154715,28.807743,45.774928
"3589",2000-10-28,23.669608,12.399756,27.135974,43.084288
"3590",2000-10-29,22.301649,11.687692,25.559295,40.551506
"3591",2000-10-30,21.006138,11.014646,24.066607,38.154748
"3592",2000-10-31,19.782604,10.379874,22.657378,35.893567
"3593",2000-11-01,18.634226,9.783765,21.335646,33.776545
"3594",2000-11-02,17.554795,9.223113,20.094012,31.790342
"3595",2000-11-03,16.539698,8.695348,18.927001,29.925583
"3596",2000-11-04,15.584155,8.197848,17.828969,28.172863
"3597",2000-11-05,14.684511,7.728735,16.795611,26.525
"3598",2000-11-06,13.83814,7.287053,15.823749,24.976155
"3599",2000-11-07,13.042268,6.871591,14.910096,23.520678
"3600",2000-11-08,12.293418,6.480403,14.050636,22.152246
"3601",2000-11-09,13.433062,7.047599,15.342134,24.651643
"3602",2000-11-10,19.279199,10.592711,21.829864,35.146781
"3603",2000-11-11,23.536542,13.084521,26.413549,42.500201
"3604",2000-11-12,23.54299,12.878685,26.201261,42.278106
"3605",2000-11-13,23.334322,12.950496,25.723597,41.073529
"3606",2000-11-14,23.991888,13.449474,26.407962,42.286975
"3607",2000-11-15,24.883882,13.993606,27.365249,44.121291
"3608",2000-11-16,24.322194,13.699086,26.607994,42.923469
"3609",2000-11-17,23.566854,13.391737,25.6634,41.17335
"3610",2000-11-18,22.455757,12.877606,24.342754,38.823918
"3611",2000-11-19,21.380207,12.358407,23.101142,36.675813
"3612",2000-11-20,20.272262,11.802526,21.845151,34.531828
"3613",2000-11-21,19.20622,11.246394,20.656815,32.557516
"3614",2000-11-22,18.16794,10.692983,19.509604,30.665858
"3615",2000-11-23,17.175349,10.152226,18.421785,28.897061
"3616",2000-11-24,16.226198,9.627472,17.386837,27.22261
"3617",2000-11-25,26.879098,17.784451,29.967709,45.779881
"3618",2000-11-26,50.247927,34.921266,55.498396,96.561896
"3619",2000-11-27,61.491218,42.141275,65.622147,123.636379
"3620",2000-11-28,59.219099,40.473691,62.050327,109.781511
"3621",2000-11-29,54.366261,37.341655,56.372251,92.763777
"3622",2000-11-30,49.884158,34.329164,51.500876,80.109701
"3623",2000-12-01,45.965313,31.664823,47.296646,70.971922
"3624",2000-12-02,42.668094,29.364672,43.843586,64.376884
"3625",2000-12-03,39.783916,27.346405,40.833672,59.235386
"3626",2000-12-04,37.253344,25.555308,38.219532,55.139183
"3627",2000-12-05,34.982631,23.946788,35.877421,51.68398
"3628",2000-12-06,32.909843,22.475861,33.748729,48.669324
"3629",2000-12-07,30.99616,21.120891,31.784586,45.951385
"3630",2000-12-08,29.219958,19.864965,29.963777,43.466194
"3631",2000-12-09,27.562012,18.695734,28.263876,41.157069
"3632",2000-12-10,26.010092,17.604244,26.672626,38.996436
"3633",2000-12-11,24.554529,16.583748,25.179825,36.964694
"3634",2000-12-12,23.18756,15.628159,23.778544,35.053369
"3635",2000-12-13,21.902788,14.732254,22.462075,33.25409
"3636",2000-12-14,20.721532,14.27342,26.196822,50.096536
"3637",2000-12-15,22.353893,15.893301,30.891346,69.283248
"3638",2000-12-16,37.62236,26.642275,51.039532,132.464373
"3639",2000-12-17,232.588677,97.477923,292.601299,979.371419
"3640",2000-12-18,401.569376,145.756269,478.950657,1450.903278
"3641",2000-12-19,298.727872,122.660666,340.016358,775.448122
"3642",2000-12-20,229.549604,109.596675,254.108157,494.750109
