"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3337",2000-02-19,265.1907481,199.4682466,290.2996914,424.4697086
"3338",2000-02-20,378.9652351,279.5465225,389.459815,503.1073014
"3339",2000-02-21,237.3488894,192.21302732,246.2120366,292.7475554
"3340",2000-02-22,177.3447609,149.13672863,184.3354748,217.8288244
"3341",2000-02-23,143.0948513,125.67820312,149.2051599,170.8890987
"3342",2000-02-24,124.7468122,112.50288484,130.2391867,146.7721815
"3343",2000-02-25,113.8837202,104.31892327,118.8535342,132.458228
"3344",2000-02-26,106.6343245,98.44349234,111.1652287,123.1492414
"3345",2000-02-27,100.9717693,93.53736248,105.1626078,116.1558398
"3346",2000-02-28,97.9002873,90.68519365,102.1056183,113.1371815
"3347",2000-02-29,95.3687173,88.35333225,99.6052062,110.6028429
"3348",2000-03-01,91.2395334,84.63755694,95.2569788,105.5518933
"3349",2000-03-02,87.593171,81.23937006,91.4175304,101.2725909
"3350",2000-03-03,84.0905281,77.92337289,87.7124336,97.1774301
"3351",2000-03-04,80.7524613,74.75250962,84.1878834,93.3002503
"3352",2000-03-05,77.5192125,71.67692068,80.7726349,89.542575
"3353",2000-03-06,74.3450886,68.6386899,77.4151669,85.8570645
"3354",2000-03-07,71.206736,65.61360281,74.0883567,82.2244028
"3355",2000-03-08,68.0539323,62.55745721,70.7405749,78.5782511
"3356",2000-03-09,64.8090235,59.38484026,67.2884189,74.839287
"3357",2000-03-10,61.5244386,56.14899458,63.7963871,71.0951309
"3358",2000-03-11,64.1343731,57.44384487,66.6430564,77.908594
"3359",2000-03-12,106.9315494,87.35571435,110.4943233,161.2852249
"3360",2000-03-13,131.1974723,106.20437869,134.6753387,198.7608238
"3361",2000-03-14,105.1203139,90.52518102,107.775312,138.3164531
"3362",2000-03-15,93.5230147,82.89187223,95.9631269,116.5700738
"3363",2000-03-16,86.6500696,78.0917974,88.9166687,103.9459752
"3364",2000-03-17,114.3735686,96.76856333,118.894249,170.5999618
"3365",2000-03-18,130.1991925,108.68211465,135.5478488,200.8717599
"3366",2000-03-19,108.4047035,95.36726454,111.7680643,142.7083659
"3367",2000-03-20,107.152565,95.36225476,109.9762819,139.4256302
"3368",2000-03-21,194.8135195,155.28373557,201.2287191,347.3966596
"3369",2000-03-22,257.1448104,198.62297359,266.0484547,478.3268284
"3370",2000-03-23,203.1694227,166.8542361,208.7677216,319.9695325
"3371",2000-03-24,173.0536216,148.93858985,176.8847457,244.8935319
"3372",2000-03-25,155.3491789,137.401131,158.2288697,201.4149658
"3373",2000-03-26,144.0467195,129.17253322,146.4032487,177.645623
"3374",2000-03-27,136.0045168,122.75517753,138.0615665,163.0883282
"3375",2000-03-28,130.403021,117.85063553,132.3527468,155.232664
"3376",2000-03-29,125.8854754,113.59364358,127.8327815,150.6438895
"3377",2000-03-30,121.1239023,109.29277701,122.9939239,144.859305
"3378",2000-03-31,116.4899944,105.15820411,118.2333472,138.6343713
"3379",2000-04-01,111.5606547,100.57830426,113.1971839,132.6545201
"3380",2000-04-02,107.303554,96.55601738,108.8297628,127.5919262
"3381",2000-04-03,103.7966106,93.20872031,105.6437718,125.2707358
"3382",2000-04-04,123.0975166,107.70373055,131.8516916,168.4130886
"3383",2000-04-05,138.5120342,119.84094386,151.2716146,195.3549704
"3384",2000-04-06,125.988075,111.20293876,133.9231729,164.3120545
"3385",2000-04-07,115.9107804,103.89801904,121.4493377,145.8703975
"3386",2000-04-08,118.1695835,105.93490785,125.2340773,154.1275426
"3387",2000-04-09,144.721061,124.99686841,159.7555294,215.7291077
"3388",2000-04-10,148.2835319,127.57709496,163.7958684,220.4726428
"3389",2000-04-11,124.9283511,111.28717841,134.0125155,167.2964706
"3390",2000-04-12,114.0719252,102.90406982,121.038625,147.7235986
"3391",2000-04-13,106.4184885,96.65070042,112.0762763,134.3888223
"3392",2000-04-14,100.6685309,91.63206285,105.6078628,125.6521374
"3393",2000-04-15,95.984877,87.38595825,100.5302357,119.3904791
"3394",2000-04-16,92.1352081,83.88471464,96.4433679,114.4128315
"3395",2000-04-17,95.5014888,87.0239065,101.4518707,123.2413786
"3396",2000-04-18,296.4140952,232.14600662,378.8262278,597.4418823
"3397",2000-04-19,386.7792313,301.93107157,487.6868692,732.2314641
"3398",2000-04-20,222.9943789,188.57739255,255.3340392,326.0723038
"3399",2000-04-21,181.5442823,157.36529248,207.4793672,271.6556811
"3400",2000-04-22,149.4544882,134.73608659,164.6772362,201.136673
"3401",2000-04-23,132.716118,122.10201232,143.9125775,171.8935696
"3402",2000-04-24,122.1636781,113.73062767,131.0273295,153.5113562
"3403",2000-04-25,191.826936,169.64638161,225.7207124,318.415694
"3404",2000-04-26,266.5370963,227.62650851,321.7078165,466.0478349
"3405",2000-04-27,225.7279288,197.56626201,260.068603,341.8379311
"3406",2000-04-28,184.7858201,168.90749171,206.3086369,256.6923678
"3407",2000-04-29,167.0065487,155.64658987,184.3681456,223.552411
"3408",2000-04-30,155.0780246,146.45587937,170.0000947,202.4815331
"3409",2000-05-01,145.2058597,138.25713917,157.6376923,183.4335312
"3410",2000-05-02,138.1130284,131.9924923,149.0492749,171.2985855
"3411",2000-05-03,132.0079283,126.28567789,142.0425937,162.2875022
"3412",2000-05-04,126.3516831,120.80348206,135.7432698,154.7409976
"3413",2000-05-05,120.8356865,115.35953574,129.7219128,147.8568699
"3414",2000-05-06,115.4055984,109.9309976,123.8620242,141.3396669
"3415",2000-05-07,109.9245108,104.39777017,117.9845748,134.9133045
"3416",2000-05-08,104.1965981,98.59978058,111.8451063,128.283705
"3417",2000-05-09,98.3433247,92.68514863,105.5550973,121.507461
"3418",2000-05-10,92.4940938,86.77802179,99.2658269,114.7251741
"3419",2000-05-11,86.8997989,81.14711993,93.2558944,108.2387798
"3420",2000-05-12,81.6763158,75.91777769,87.6375267,102.1466539
"3421",2000-05-13,76.3227251,70.55227132,81.876545,95.9125045
"3422",2000-05-14,79.6903127,72.7932913,85.966525,101.1957105
"3423",2000-05-15,82.6022566,75.08063671,89.3435329,104.7088009
"3424",2000-05-16,77.3348462,70.50234505,83.3404163,97.0304696
"3425",2000-05-17,73.2964427,66.68969668,78.7588809,91.7429913
"3426",2000-05-18,68.63038,62.10215146,73.589849,86.0337712
"3427",2000-05-19,64.2416281,57.54008093,69.0263357,81.3676652
"3428",2000-05-20,66.4350616,58.67796129,71.7908307,85.1177621
"3429",2000-05-21,69.5501981,61.01294991,75.3212433,89.085978
"3430",2000-05-22,98.5910848,81.73832143,113.6947406,151.998073
"3431",2000-05-23,128.3084098,103.0440835,151.876694,213.5698214
"3432",2000-05-24,114.4270018,95.05301041,130.8135185,172.8696635
"3433",2000-05-25,99.3862193,86.17813258,109.8775596,135.5732794
"3434",2000-05-26,90.1508449,79.586196,97.9407048,116.5755453
"3435",2000-05-27,84.1663937,74.67144672,90.6544681,105.7773443
"3436",2000-05-28,98.1813382,82.57441015,111.0929844,140.842169
"3437",2000-05-29,122.9005843,99.65550571,141.5799717,187.2094515
"3438",2000-05-30,120.0720763,100.44197021,133.5369218,167.7416732
"3439",2000-05-31,105.1813792,91.42511647,114.3480013,136.4557644
"3440",2000-06-01,96.703205,85.53039201,104.0331476,121.0021204
"3441",2000-06-02,89.9072593,79.78660847,96.1921936,110.5578517
"3442",2000-06-03,83.4203305,73.48495221,89.1549325,102.4195826
"3443",2000-06-04,77.6960464,67.74219646,83.0767047,95.8015645
"3444",2000-06-05,72.6746854,62.66161637,77.760773,90.2082753
"3445",2000-06-06,84.115353,70.18766301,91.1821818,121.7430762
"3446",2000-06-07,93.6537459,77.17033007,101.9596052,144.5926904
"3447",2000-06-08,85.6616085,71.63272534,92.2257495,121.5646947
"3448",2000-06-09,80.1335929,67.30699451,85.5431819,107.7382943
"3449",2000-06-10,74.3042087,62.03462853,78.9922399,97.7548457
"3450",2000-06-11,67.9916611,56.49855488,72.224185,89.438856
"3451",2000-06-12,61.6032833,51.16076159,65.4148989,81.8431235
"3452",2000-06-13,55.7732485,45.76302474,59.1142293,74.7037427
"3453",2000-06-14,51.0850761,40.9019536,54.113706,68.9623374
"3454",2000-06-15,50.444147,39.07866755,53.541636,69.7918986
"3455",2000-06-16,54.379241,40.78177005,57.7911593,77.9914897
"3456",2000-06-17,55.9319218,41.39911457,59.4077196,81.4824204
"3457",2000-06-18,66.5703498,49.54882909,70.4228793,100.879279
"3458",2000-06-19,85.8484976,63.9896811,90.4552796,141.8437905
"3459",2000-06-20,106.6001193,79.0016765,113.0912968,223.9084123
"3460",2000-06-21,110.7411865,83.50062316,117.3456833,231.8452096
"3461",2000-06-22,96.8936719,74.33909555,101.5321504,163.8222456
"3462",2000-06-23,89.7694684,68.2680237,93.6568582,142.2008137
"3463",2000-06-24,82.9883245,62.04014545,86.3215621,125.6354546
"3464",2000-06-25,75.9150424,55.05526101,78.8645533,114.3657846
"3465",2000-06-26,69.5634497,48.95087837,72.2242753,105.9346464
"3466",2000-06-27,73.2982111,50.79118781,76.5959651,138.3379596
"3467",2000-06-28,106.456446,71.04030849,113.8713729,298.5022391
"3468",2000-06-29,178.9619014,107.31919976,195.6202339,571.0201937
"3469",2000-06-30,200.0675545,119.60300087,217.5493026,546.173911
"3470",2000-07-01,158.6627562,105.78159014,168.7989047,337.5328396
"3471",2000-07-02,134.2730706,96.0136555,140.8045458,249.7791428
"3472",2000-07-03,119.1586181,87.87875567,123.7857294,197.2652091
"3473",2000-07-04,108.864869,81.05002343,112.4666677,168.721678
"3474",2000-07-05,103.6914791,76.91671187,107.2123288,157.9453854
"3475",2000-07-06,115.8829235,80.46782933,122.0744009,205.2485317
"3476",2000-07-07,120.1081658,81.02001227,127.1803759,219.3564019
"3477",2000-07-08,105.5166811,74.16786952,110.2644688,170.7920261
"3478",2000-07-09,96.0312931,68.4762667,99.6968744,149.0093932
"3479",2000-07-10,88.3076794,62.49885087,91.3354947,134.1722997
"3480",2000-07-11,81.557565,56.52592893,84.1575872,123.6812486
"3481",2000-07-12,78.5847064,53.42460245,81.272947,121.8112861
"3482",2000-07-13,76.2793702,51.30776766,79.1517361,120.1782023
"3483",2000-07-14,71.9098726,48.17337709,74.5950442,113.1793853
"3484",2000-07-15,67.7547845,45.18520616,70.1752403,107.4605399
"3485",2000-07-16,63.7620825,42.25996614,65.9395527,102.1264414
"3486",2000-07-17,59.9672267,39.50855167,61.9634436,97.1581816
"3487",2000-07-18,55.8341283,36.12403309,57.7006602,91.6526031
"3488",2000-07-19,51.5405021,32.13745217,53.2605966,85.5117065
"3489",2000-07-20,82.3434906,49.46536552,89.3325239,195.1999933
"3490",2000-07-21,102.038868,62.84017725,111.8873063,245.5103528
"3491",2000-07-22,78.482113,50.67089991,83.650982,149.6510646
"3492",2000-07-23,69.0093623,45.14451715,72.5088917,123.5415064
"3493",2000-07-24,74.795877,48.9758132,79.3644165,138.0643505
"3494",2000-07-25,83.7427687,55.07593125,90.0246138,161.6938245
"3495",2000-07-26,79.4855319,53.36794756,84.6888003,143.2200937
"3496",2000-07-27,73.7684612,50.41207841,77.5361524,122.5367057
"3497",2000-07-28,76.1667387,51.16153175,81.2189309,143.3790602
"3498",2000-07-29,98.7296004,61.54120048,108.144466,241.1880513
"3499",2000-07-30,110.1333501,68.62510473,119.7460267,260.4641238
"3500",2000-07-31,121.316582,75.29701762,132.7289505,304.4216049
"3501",2000-08-01,145.1464783,85.50224657,162.0870543,400.4616251
"3502",2000-08-02,134.6752778,83.40536568,148.3675106,312.2255324
"3503",2000-08-03,114.2004354,76.8902684,122.6395339,219.0954843
"3504",2000-08-04,103.973128,72.09411499,110.3326128,183.3040396
"3505",2000-08-05,102.6681702,70.14323508,109.4948314,181.9634988
"3506",2000-08-06,100.5305293,67.77828628,107.5428209,177.4125619
"3507",2000-08-07,92.2948031,62.94626181,97.8016727,151.9120031
"3508",2000-08-08,85.9372719,58.25857655,90.7234879,137.887807
"3509",2000-08-09,79.7969584,53.48813422,84.1173936,127.3411994
"3510",2000-08-10,75.5665665,50.06224305,79.7666115,121.8015241
"3511",2000-08-11,71.7596687,47.26280462,75.796999,116.8134958
"3512",2000-08-12,67.2175013,44.03913315,70.9135183,109.9596453
"3513",2000-08-13,63.5300606,40.98801366,67.006375,104.4342266
"3514",2000-08-14,60.1455161,37.93216582,63.4046281,98.9949392
"3515",2000-08-15,56.4960135,34.47828224,59.5407515,93.1924379
"3516",2000-08-16,52.5191266,30.61934958,55.337209,86.9561369
"3517",2000-08-17,48.4141924,26.6305471,50.993601,80.5706969
"3518",2000-08-18,62.4838746,35.76548556,67.0511143,107.3700478
"3519",2000-08-19,77.9943028,47.71663235,84.4202492,134.5190527
"3520",2000-08-20,72.0000071,45.08542429,77.069163,118.161775
"3521",2000-08-21,65.4561719,41.00747566,69.292063,102.2377492
"3522",2000-08-22,60.0211894,36.78240123,63.1514508,92.2176015
"3523",2000-08-23,55.1617673,32.86204959,57.9333449,85.0264016
"3524",2000-08-24,51.3394889,29.96734759,53.8562858,79.5445776
"3525",2000-08-25,48.3700471,27.7740806,50.6747178,75.1338473
"3526",2000-08-26,45.3326027,25.40789161,47.487662,71.1073574
"3527",2000-08-27,43.7822896,23.66456622,46.0738607,69.5435885
"3528",2000-08-28,61.2806667,35.13068533,66.5496905,111.1751009
"3529",2000-08-29,76.3215884,46.96761605,83.5093682,140.4309405
"3530",2000-08-30,87.1972029,54.08188922,94.5979893,155.0911221
"3531",2000-08-31,119.434898,74.34146636,131.6362261,217.8013762
"3532",2000-09-01,172.1800455,105.55108429,196.5008739,353.2834227
"3533",2000-09-02,468.1913935,211.30021372,594.8292627,1117.3325386
"3534",2000-09-03,680.7660899,298.99892406,845.8339991,1481.8507402
"3535",2000-09-04,482.9465673,254.66402826,561.014643,1102.5286599
"3536",2000-09-05,363.3658486,214.65027162,420.0611231,915.6130785
"3537",2000-09-06,294.2789502,191.03293979,331.3056978,508.3402099
"3538",2000-09-07,235.103342,167.94163753,257.8758249,303.8725942
"3539",2000-09-08,207.7663992,155.49785536,224.8406502,266.8915693
"3540",2000-09-09,189.8034882,145.99238476,203.426951,228.4441676
"3541",2000-09-10,177.5487965,138.14204712,189.3193921,208.7849721
"3542",2000-09-11,167.9469161,131.14112403,178.5902045,194.6634564
"3543",2000-09-12,159.6921187,124.52579511,169.5860743,183.9649307
"3544",2000-09-13,152.0284095,117.99055841,161.3341318,174.7537688
"3545",2000-09-14,144.6013858,111.50401595,153.3824397,166.1613221
"3546",2000-09-15,137.8656129,105.61272267,146.20402,158.500544
"3547",2000-09-16,132.0809644,100.64838601,140.0749897,152.0017686
"3548",2000-09-17,126.5278412,95.99269498,134.1813543,145.7462244
"3549",2000-09-18,120.9474532,91.29566891,128.2271167,139.410585
"3550",2000-09-19,303.3158468,178.50289052,377.5360695,619.637921
"3551",2000-09-20,481.9856215,269.01352525,602.7989964,965.5278827
"3552",2000-09-21,347.6780879,215.25815128,407.8894926,555.7953241
"3553",2000-09-22,243.1484266,166.33059312,278.2055453,367.9630993
"3554",2000-09-23,196.3937769,142.69586621,218.1547532,265.2484242
"3555",2000-09-24,168.578488,128.04531788,183.484822,212.3948076
"3556",2000-09-25,178.2420301,135.59622655,195.1380311,242.7498595
"3557",2000-09-26,378.4759003,233.6714993,448.6485119,653.0625324
"3558",2000-09-27,423.469237,262.181878,496.7766153,687.4919219
"3559",2000-09-28,259.6526448,188.47188832,286.7929051,346.7287123
"3560",2000-09-29,223.2770394,167.02786174,246.2317219,295.8266763
"3561",2000-09-30,191.7191956,150.87764701,207.1471256,234.6748552
"3562",2000-10-01,175.5672747,141.2727941,188.1949311,208.5709734
"3563",2000-10-02,163.8256169,133.41508011,174.6480869,190.4743814
"3564",2000-10-03,155.1057173,126.90663694,164.8980883,178.4843933
"3565",2000-10-04,147.6337247,120.87900921,156.719526,169.0173286
"3566",2000-10-05,141.0543704,115.28920938,149.6235774,161.1694207
"3567",2000-10-06,135.0496563,110.0563346,143.196983,154.2449224
"3568",2000-10-07,129.2558335,104.98749344,137.0112433,147.6418119
"3569",2000-10-08,123.9282635,100.36683075,131.3339971,141.589858
"3570",2000-10-09,119.0070807,96.17765477,126.0924619,135.9961438
"3571",2000-10-10,114.3224367,92.21592829,121.0980839,130.6608629
"3572",2000-10-11,109.7597839,88.33070596,116.2361932,125.4719219
"3573",2000-10-12,105.2470438,84.45025032,111.4324846,120.3675797
"3574",2000-10-13,100.7744451,80.5687031,106.6692778,115.3195716
"3575",2000-10-14,96.3525695,76.70257413,101.9584552,110.3349232
"3576",2000-10-15,91.9827346,72.85853397,97.3014942,105.4132694
"3577",2000-10-16,87.629251,69.00029175,92.6594314,100.5149566
"3578",2000-10-17,83.3418811,65.18563908,88.0873636,95.6936877
"3579",2000-10-18,79.205234,61.50845436,83.6767309,91.0411184
"3580",2000-10-19,75.2376093,57.9847836,79.4480512,86.5830809
"3581",2000-10-20,71.4598221,54.67502169,75.4207421,82.327334
"3582",2000-10-21,67.8161749,51.66037957,71.5329161,78.2063001
"3583",2000-10-22,64.1858842,48.8211919,67.6570624,74.1020814
"3584",2000-10-23,60.634064,46.07148682,63.8646258,70.0878077
"3585",2000-10-24,57.2743069,43.46985799,60.2788245,66.2816683
"3586",2000-10-25,54.1501394,41.05082884,56.944278,62.7373954
"3587",2000-10-26,51.0976296,38.6931723,53.6838268,59.275086
"3588",2000-10-27,47.996913,36.30305553,50.371413,55.759507
"3589",2000-10-28,44.915843,33.92542158,47.0800182,52.2703789
"3590",2000-10-29,41.9749301,31.64816053,43.9323483,48.9313123
"3591",2000-10-30,39.3664086,29.61522525,41.1274819,45.9404702
"3592",2000-10-31,37.0358696,27.79366113,38.6150984,43.2461925
"3593",2000-11-01,34.9713529,26.2126557,36.3876376,40.8420843
"3594",2000-11-02,32.7849033,24.5254743,34.0456139,38.3097041
"3595",2000-11-03,30.6095884,22.78598258,31.6660948,35.7185927
"3596",2000-11-04,28.4844671,20.96531195,29.2989466,33.0171588
"3597",2000-11-05,26.4573215,19.1513509,27.0930022,30.3448755
"3598",2000-11-06,24.6391831,17.51906979,25.1612978,27.9571127
"3599",2000-11-07,23.0128629,16.06511745,23.4416281,25.8479594
"3600",2000-11-08,21.4335753,14.64966151,21.7848116,23.8539393
"3601",2000-11-09,22.4943615,15.29273889,22.9839485,25.5491147
"3602",2000-11-10,36.7502944,26.56328848,38.3453685,44.6154694
"3603",2000-11-11,48.7245333,37.21826683,50.9759174,59.1817683
"3604",2000-11-12,44.7542189,35.05574516,46.3718194,52.3656237
"3605",2000-11-13,41.4529139,32.50095005,42.7688556,47.8708932
"3606",2000-11-14,38.7662372,30.17833147,39.8763564,44.5329176
"3607",2000-11-15,36.6657623,28.33635028,37.6526498,42.0537051
"3608",2000-11-16,34.9788291,26.83361288,35.8842272,40.1015938
"3609",2000-11-17,33.3630939,25.38028213,34.187921,38.310603
"3610",2000-11-18,31.7992474,24.01028516,32.5512066,36.6061978
"3611",2000-11-19,30.3940378,22.76555941,31.0419052,34.9691157
"3612",2000-11-20,29.0797629,21.5984197,29.6036955,33.3770005
"3613",2000-11-21,27.829043,20.51885878,28.2542716,31.8737684
"3614",2000-11-22,26.7132772,19.60655883,27.0777736,30.5304272
"3615",2000-11-23,25.6973897,18.80164293,26.0142293,29.3022007
"3616",2000-11-24,24.6957395,17.97378531,24.9299397,28.0591719
"3617",2000-11-25,29.9893809,22.18118374,30.7132788,36.3211632
"3618",2000-11-26,58.1065673,45.53336158,61.0229926,82.5676276
"3619",2000-11-27,77.9636236,63.73149348,81.6219577,110.1370446
"3620",2000-11-28,69.8588957,58.45383916,72.065421,88.7643431
"3621",2000-11-29,65.316714,55.06218448,67.0131273,78.8640878
"3622",2000-11-30,61.9580709,52.40396185,63.3663523,72.8192251
"3623",2000-12-01,60.0150265,50.92747621,61.2599377,69.4918091
"3624",2000-12-02,57.6672629,49.00874267,58.812057,66.1430629
"3625",2000-12-03,55.441639,47.14174565,56.5177711,63.3058405
"3626",2000-12-04,53.3830008,45.40019285,54.4089148,60.8265668
"3627",2000-12-05,51.4709841,43.77988682,52.4539694,58.5912599
"3628",2000-12-06,49.6153211,42.20451418,50.5574398,56.4398718
"3629",2000-12-07,47.8310072,40.68490034,48.7372477,54.3857443
"3630",2000-12-08,46.112202,39.21831109,46.9666359,52.4030727
"3631",2000-12-09,44.4558515,37.79010486,45.2227199,50.4678154
"3632",2000-12-10,42.8594399,36.4041339,43.5454238,48.5995794
