"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3211",1999-10-16,119.186354,50.3915555,137.736608,203.08654
"3212",1999-10-17,112.752127,46.4321792,130.105118,192.41161
"3213",1999-10-18,106.464852,42.3373231,122.846785,182.525353
"3214",1999-10-19,100.533413,38.4807617,116.079,173.318691
"3215",1999-10-20,104.975712,39.6516816,123.142154,185.017746
"3216",1999-10-21,109.428767,41.3700158,129.993221,194.907029
"3217",1999-10-22,102.675718,38.7897341,121.058358,179.754307
"3218",1999-10-23,95.889578,36.2327182,111.851691,165.370139
"3219",1999-10-24,90.078025,33.4895346,104.426514,154.624326
"3220",1999-10-25,84.849485,30.6673429,98.130999,145.843232
"3221",1999-10-26,79.954024,27.88679,92.387423,137.959539
"3222",1999-10-27,75.124347,25.0569738,86.811034,130.395926
"3223",1999-10-28,70.414628,22.2194348,81.406993,123.150339
"3224",1999-10-29,65.902826,19.466015,76.230438,116.204542
"3225",1999-10-30,61.327718,16.6313253,71.021831,109.254661
"3226",1999-10-31,56.693883,13.8268809,65.788703,102.413595
"3227",1999-11-01,51.95579,11.7647996,60.4688,95.557954
"3228",1999-11-02,96.121933,32.3322757,116.549142,223.865151
"3229",1999-11-03,162.899987,60.6104622,202.712389,394.295213
"3230",1999-11-04,147.076776,54.0695989,180.661687,315.560834
"3231",1999-11-05,109.308987,44.4141216,129.674626,209.412389
"3232",1999-11-06,88.911729,37.5399075,103.63489,162.289412
"3233",1999-11-07,76.916969,32.2790766,88.643249,136.094111
"3234",1999-11-08,69.142282,28.1104369,79.225376,120.676507
"3235",1999-11-09,63.650171,24.7583738,72.728978,110.689837
"3236",1999-11-10,59.086926,21.6401412,67.474772,103.178763
"3237",1999-11-11,54.869546,18.5300291,62.726917,96.757689
"3238",1999-11-12,51.334796,15.9874972,58.764659,91.367845
"3239",1999-11-13,48.573152,14.1764283,55.643517,86.949117
"3240",1999-11-14,45.776102,12.3953994,52.477942,82.589584
"3241",1999-11-15,42.768027,10.6744663,49.08564,78.038506
"3242",1999-11-16,40.111774,9.4876707,46.041804,73.849791
"3243",1999-11-17,37.93414,8.7532252,43.422554,70.094185
"3244",1999-11-18,35.962966,8.2407748,41.032985,66.558115
"3245",1999-11-19,33.948405,7.8397406,38.680542,63.063396
"3246",1999-11-20,31.832448,7.4986397,36.264313,59.585779
"3247",1999-11-21,29.586103,7.1909209,33.742066,56.094777
"3248",1999-11-22,27.302118,6.9018297,31.207121,52.644889
"3249",1999-11-23,25.852628,6.6871298,29.780989,51.555371
"3250",1999-11-24,25.196872,6.554074,29.223517,51.319717
"3251",1999-11-25,25.714528,6.5676492,29.818563,51.91133
"3252",1999-11-26,79.02946,32.295218,94.141554,172.651148
"3253",1999-11-27,166.776495,72.8050097,198.996492,375.300788
"3254",1999-11-28,154.979207,67.1744775,180.852314,323.769406
"3255",1999-11-29,114.440325,55.7843641,129.877086,207.30603
"3256",1999-11-30,94.688403,49.3851381,106.234392,160.805131
"3257",1999-12-01,83.638018,45.2736566,93.200748,135.361713
"3258",1999-12-02,76.881117,42.3081297,85.376205,121.061312
"3259",1999-12-03,72.237889,39.8075447,80.040056,112.217665
"3260",1999-12-04,68.421652,37.222916,75.714416,105.871375
"3261",1999-12-05,64.836616,34.4442819,71.77787,100.645684
"3262",1999-12-06,66.193276,34.4131601,74.094393,105.720869
"3263",1999-12-07,68.392201,35.2204758,77.143223,111.447471
"3264",1999-12-08,65.724934,33.8218803,73.798386,105.669533
"3265",1999-12-09,62.414167,32.1393695,69.801407,98.830312
"3266",1999-12-10,96.536706,48.450228,120.152608,197.86096
"3267",1999-12-11,144.087128,66.2237245,191.86363,330.20123
"3268",1999-12-12,131.825712,59.6493454,170.766322,273.118957
"3269",1999-12-13,125.057596,64.2705531,155.256844,235.941048
"3270",1999-12-14,298.584048,141.6149732,417.371572,799.355341
"3271",1999-12-15,435.992438,195.1922112,605.881722,1121.006756
"3272",1999-12-16,307.286663,146.035128,393.471317,624.232726
"3273",1999-12-17,215.041852,114.191283,264.602969,404.027508
"3274",1999-12-18,171.927174,97.2074845,204.488198,291.243898
"3275",1999-12-19,148.940969,87.4286168,172.936098,233.996643
"3276",1999-12-20,150.660793,91.2268397,172.022084,229.146759
"3277",1999-12-21,163.766124,99.7916364,186.808483,253.396089
"3278",1999-12-22,167.416973,102.5418136,191.248983,256.194391
"3279",1999-12-23,161.050148,100.1576191,181.843365,234.848862
"3280",1999-12-24,149.621776,92.9666014,167.398905,211.733266
"3281",1999-12-25,141.599448,87.7481035,158.175758,197.561015
"3282",1999-12-26,135.26635,83.541447,151.093047,187.410632
"3283",1999-12-27,129.864848,79.9068205,145.096369,179.305921
"3284",1999-12-28,124.984658,76.6108164,139.690599,172.270698
"3285",1999-12-29,120.334681,73.5033586,134.554526,165.74936
"3286",1999-12-30,115.957471,70.6198003,129.704774,159.694313
"3287",1999-12-31,111.846114,67.9262684,125.129478,153.971353
"3288",2000-01-01,107.82835,65.3157802,120.672924,148.386238
"3289",2000-01-02,103.938048,62.7772666,116.320901,142.934223
"3290",2000-01-03,100.068515,60.0911234,111.821757,137.286088
"3291",2000-01-04,96.01644,57.1092583,107.103948,131.489873
"3292",2000-01-05,92.063129,54.2591152,102.600809,126.08972
"3293",2000-01-06,88.44384,51.8587775,98.481954,121.044341
"3294",2000-01-07,85.007945,49.7323301,94.585162,116.128774
"3295",2000-01-08,81.728617,47.7393956,90.86248,111.448814
"3296",2000-01-09,78.789866,45.9076151,87.340545,107.092706
"3297",2000-01-10,107.81081,60.9144839,121.055593,167.539356
"3298",2000-01-11,150.188585,81.3780642,168.97022,246.03181
"3299",2000-01-12,140.838933,77.3150249,155.574819,214.91278
"3300",2000-01-13,113.293635,65.6399954,122.908617,161.747367
"3301",2000-01-14,97.383604,57.7101834,104.622665,134.660536
"3302",2000-01-15,87.927923,52.5973036,93.906514,119.257115
"3303",2000-01-16,81.911268,49.1530645,87.191688,109.908397
"3304",2000-01-17,77.695532,46.6185927,82.548051,103.741875
"3305",2000-01-18,74.360839,44.5532412,78.917699,99.109706
"3306",2000-01-19,71.572377,42.7800764,75.909328,95.812574
"3307",2000-01-20,69.115292,41.2049016,73.964209,100.339058
"3308",2000-01-21,66.796849,39.7218413,72.185266,102.484845
"3309",2000-01-22,64.547207,38.3085565,69.463889,95.713412
"3310",2000-01-23,62.346547,36.9598187,67.173325,90.34894
"3311",2000-01-24,63.812922,38.809962,69.79376,89.752109
"3312",2000-01-25,64.266409,39.788802,70.374958,89.061677
"3313",2000-01-26,60.503887,36.888335,65.367109,84.421725
"3314",2000-01-27,57.183228,34.4593117,61.368344,79.954096
"3315",2000-01-28,54.315498,32.5473597,58.213095,76.123846
"3316",2000-01-29,52.091167,31.0868907,55.764172,73.094305
"3317",2000-01-30,50.160147,29.8508095,58.991055,86.828013
"3318",2000-01-31,48.426118,28.9875536,62.911369,97.476195
"3319",2000-02-01,47.037059,28.659154,59.394736,85.63948
"3320",2000-02-02,49.833827,31.8732653,57.761973,77.070335
"3321",2000-02-03,57.471824,38.7070638,63.821006,89.650672
"3322",2000-02-04,62.557331,44.8912631,92.229741,162.215765
"3323",2000-02-05,62.809079,47.9266977,116.400977,204.928102
"3324",2000-02-06,61.100953,48.2380918,109.810976,166.805999
"3325",2000-02-07,60.703714,47.7410179,99.020552,138.283986
"3326",2000-02-08,68.290999,49.7495157,92.14778,120.171815
"3327",2000-02-09,76.882556,52.771775,89.491156,110.058163
"3328",2000-02-10,81.804881,53.6803331,85.50586,103.139964
"3329",2000-02-11,86.317522,53.4481337,81.159437,98.068728
"3330",2000-02-12,84.772101,51.6101786,77.272523,93.88466
"3331",2000-02-13,79.906411,49.2928928,74.149803,90.737565
"3332",2000-02-14,122.205876,79.6354441,129.870118,188.883135
"3333",2000-02-15,163.761809,108.3438023,180.205197,267.847525
"3334",2000-02-16,139.076285,92.2041352,145.224436,196.551741
"3335",2000-02-17,116.263612,79.3766844,118.515561,153.567324
"3336",2000-02-18,103.886902,77.2519325,142.98493,274.248558
"3337",2000-02-19,319.349273,231.5339917,477.971932,983.932794
"3338",2000-02-20,487.426752,344.0807589,624.991166,1065.145173
"3339",2000-02-21,311.161727,222.4901702,348.539445,493.982655
"3340",2000-02-22,225.170671,164.2289401,247.579822,356.202404
"3341",2000-02-23,183.996962,135.3425026,193.927604,262.429183
"3342",2000-02-24,162.14509,119.2538225,165.654772,217.268819
"3343",2000-02-25,146.52154,108.3554473,148.798471,191.760418
"3344",2000-02-26,134.300875,100.2093774,137.711778,175.693562
"3345",2000-02-27,124.988328,93.6888402,129.28609,164.314127
"3346",2000-02-28,129.039017,95.2810659,136.7919,180.770005
"3347",2000-02-29,130.314661,95.7365779,139.603236,186.673734
"3348",2000-03-01,119.038962,88.4538141,125.604468,162.570895
"3349",2000-03-02,111.084245,82.5000509,116.309751,148.874442
"3350",2000-03-03,104.749488,77.3351796,109.18162,139.167351
"3351",2000-03-04,99.322342,72.8030148,103.173101,131.326294
"3352",2000-03-05,94.219522,68.5077805,97.592049,124.282648
"3353",2000-03-06,89.183717,64.2341983,92.139637,117.565538
"3354",2000-03-07,84.152353,59.918141,86.747124,110.992575
"3355",2000-03-08,78.984244,55.4225814,81.257211,104.406577
"3356",2000-03-09,73.531192,50.5805276,75.495045,97.64774
"3357",2000-03-10,68.036527,45.6376645,69.721025,90.978738
"3358",2000-03-11,87.413064,56.2576332,90.471378,130.277669
"3359",2000-03-12,298.871489,165.1977193,330.133261,601.066096
"3360",2000-03-13,383.010176,219.3571256,418.642836,701.574061
"3361",2000-03-14,211.946621,140.0656847,220.600036,294.603669
"3362",2000-03-15,161.984852,111.3710949,168.399693,231.149291
"3363",2000-03-16,133.364282,95.3932641,137.303627,180.193344
"3364",2000-03-17,156.589892,109.4893652,163.387163,226.108319
"3365",2000-03-18,173.497868,120.5747554,181.878155,254.533036
"3366",2000-03-19,145.299749,104.9329099,150.17307,198.231199
"3367",2000-03-20,142.458145,103.4315863,144.825692,191.51622
"3368",2000-03-21,352.91777,253.5608597,449.387928,821.12599
"3369",2000-03-22,615.800747,402.351598,738.894994,1333.563571
"3370",2000-03-23,498.843506,309.1448272,511.5806,806.131262
"3371",2000-03-24,337.905597,230.1770565,343.787703,507.231507
"3372",2000-03-25,268.134734,192.9411568,270.518025,368.450253
"3373",2000-03-26,229.351868,170.8173429,229.490261,293.56368
"3374",2000-03-27,206.474009,156.2581673,205.33039,252.023153
"3375",2000-03-28,191.385165,145.7364639,189.541923,226.974149
"3376",2000-03-29,180.460505,137.5991308,178.265509,210.591685
"3377",2000-03-30,171.662245,130.6300328,169.28762,198.65785
"3378",2000-03-31,163.593038,123.8792656,161.104569,188.674899
"3379",2000-04-01,155.759906,117.1584664,153.179231,179.476966
"3380",2000-04-02,148.02574,110.4474763,145.360026,170.563124
"3381",2000-04-03,140.541654,103.9710855,137.829728,162.136748
"3382",2000-04-04,183.641299,137.9905941,190.870416,264.136776
"3383",2000-04-05,216.187054,164.1628535,230.488915,332.791687
"3384",2000-04-06,184.737864,140.2774199,191.646575,251.778944
"3385",2000-04-07,163.28493,124.4231556,166.133698,207.152568
"3386",2000-04-08,152.501106,116.1001318,154.039108,189.051227
"3387",2000-04-09,156.95601,118.3019317,160.63473,210.787854
"3388",2000-04-10,155.072212,116.3529309,159.432274,213.537002
"3389",2000-04-11,141.54847,107.0542174,143.869942,182.444587
"3390",2000-04-12,132.723884,100.5578971,133.919991,165.778603
"3391",2000-04-13,125.033843,94.3784276,125.52113,153.672459
"3392",2000-04-14,117.8953,88.3824749,117.995667,143.963822
"3393",2000-04-15,111.231889,82.6895727,111.070736,135.562756
"3394",2000-04-16,105.25084,77.6698125,104.980911,128.452511
"3395",2000-04-17,130.477019,95.3955763,136.664874,195.046391
"3396",2000-04-18,288.982066,189.8250441,330.157788,623.130558
"3397",2000-04-19,348.246214,227.695565,395.408604,717.789121
"3398",2000-04-20,234.352135,167.6087743,253.042776,379.609651
"3399",2000-04-21,191.12545,142.9253946,204.111657,298.836516
"3400",2000-04-22,173.660572,133.450843,184.183099,267.81493
"3401",2000-04-23,160.428235,125.2379899,168.941767,244.134447
"3402",2000-04-24,143.539871,113.642494,149.818623,206.129278
"3403",2000-04-25,179.224667,137.9931858,197.445254,315.896499
"3404",2000-04-26,211.718991,159.038577,239.139117,401.48204
"3405",2000-04-27,185.074203,141.3688749,203.125639,309.456071
"3406",2000-04-28,164.002158,128.8834801,176.337686,252.993189
"3407",2000-04-29,151.516838,120.6322776,161.228482,227.366867
"3408",2000-04-30,142.639817,114.2492535,151.00572,211.643304
"3409",2000-05-01,135.256896,108.4930092,142.876618,196.746419
"3410",2000-05-02,128.701726,102.6681727,135.837665,185.943341
"3411",2000-05-03,122.126576,96.4346975,128.877729,176.564016
"3412",2000-05-04,115.246253,89.9374745,121.648666,167.379213
"3413",2000-05-05,108.299784,83.3854241,114.361366,158.428698
"3414",2000-05-06,101.053041,76.4825025,106.749652,149.320878
"3415",2000-05-07,93.168554,68.8345199,98.471526,139.642526
"3416",2000-05-08,85.098854,60.9821627,90.002841,129.844974
"3417",2000-05-09,77.081204,53.2047895,81.568771,120.145943
"3418",2000-05-10,68.697258,45.1142915,72.715349,109.998176
"3419",2000-05-11,60.713136,37.4811398,64.242845,100.221381
"3420",2000-05-12,53.549957,30.7444204,56.607749,91.275285
"3421",2000-05-13,45.939864,23.8642458,48.492402,81.761443
"3422",2000-05-14,38.811012,18.2565943,40.925369,73.094931
"3423",2000-05-15,34.08715,15.1974103,35.873439,67.136069
"3424",2000-05-16,30.13297,13.5968683,31.561543,61.568317
"3425",2000-05-17,25.235296,12.5553783,26.256685,54.772724
"3426",2000-05-18,20.219622,11.7412081,20.836942,47.234396
"3427",2000-05-19,22.672824,16.0450118,23.595912,49.045506
"3428",2000-05-20,39.111664,30.931172,41.249993,67.993776
"3429",2000-05-21,49.333033,40.2438276,51.664707,76.527739
"3430",2000-05-22,132.271604,96.309594,155.61879,310.537881
"3431",2000-05-23,218.763134,152.4174654,257.466302,475.67674
"3432",2000-05-24,201.277746,139.1873452,225.593791,363.035866
"3433",2000-05-25,176.192846,125.7638439,194.090288,314.561295
"3434",2000-05-26,129.331977,99.104933,138.410421,200.85154
"3435",2000-05-27,105.484206,83.8728541,111.275913,155.803721
"3436",2000-05-28,100.444392,80.3004377,106.134114,147.976481
"3437",2000-05-29,127.508878,98.634905,138.401296,196.847809
"3438",2000-05-30,137.72575,105.7489139,149.836777,208.105338
"3439",2000-05-31,115.169356,90.8874664,122.459073,162.394847
"3440",2000-06-01,101.357495,80.6664609,106.340827,140.107926
"3441",2000-06-02,90.225708,70.6816944,93.898241,125.018986
"3442",2000-06-03,79.951532,60.5630333,82.81344,112.630582
"3443",2000-06-04,70.636442,51.1619276,72.898842,101.844436
"3444",2000-06-05,62.359191,42.8271265,64.126011,92.291871
"3445",2000-06-06,112.433331,71.7716549,118.18651,217.373468
"3446",2000-06-07,151.58026,96.2082773,160.038509,304.1357
"3447",2000-06-08,113.807175,75.1728243,118.373362,199.545727
"3448",2000-06-09,92.84928,62.9615416,95.37958,150.679111
"3449",2000-06-10,77.624886,51.7868642,78.929398,120.991873
"3450",2000-06-11,64.922193,40.8057625,65.430917,100.80023
"3451",2000-06-12,53.274063,29.9471398,53.156867,85.101157
"3452",2000-06-13,44.028743,21.7133023,43.564495,75.123299
"3453",2000-06-14,43.499373,20.603729,43.038747,80.038169
"3454",2000-06-15,72.547247,40.9689225,73.269744,142.586368
"3455",2000-06-16,101.51649,63.3186167,103.431872,204.091619
"3456",2000-06-17,101.995844,63.8516292,103.741011,205.600074
"3457",2000-06-18,166.322134,95.1902509,174.33188,486.851861
"3458",2000-06-19,217.166129,120.4441728,230.159039,654.656508
"3459",2000-06-20,187.697663,106.1099362,199.424775,468.991881
"3460",2000-06-21,163.199674,95.9835209,172.79696,370.303014
"3461",2000-06-22,165.21617,98.986798,173.584144,372.712217
"3462",2000-06-23,164.875366,98.5386559,172.583898,370.664842
"3463",2000-06-24,135.736451,83.1297307,139.415725,262.829931
"3464",2000-06-25,116.733671,69.9665726,118.305292,212.865232
"3465",2000-06-26,102.910646,58.196132,103.358206,182.743796
"3466",2000-06-27,97.873781,51.9782254,98.063219,174.941127
"3467",2000-06-28,134.645527,73.340148,136.508869,274.180438
"3468",2000-06-29,180.008465,102.5922788,183.967714,395.221996
"3469",2000-06-30,171.873445,100.790469,175.089984,347.574877
"3470",2000-07-01,149.333088,88.6977102,150.937567,265.488983
"3471",2000-07-02,132.193059,76.2291698,132.753423,223.159378
"3472",2000-07-03,117.97866,64.3383777,117.870422,195.064143
"3473",2000-07-04,113.556344,58.5803485,113.41714,190.923042
"3474",2000-07-05,109.924737,54.4209761,109.925242,187.669873
"3475",2000-07-06,100.071761,46.8963223,99.70678,171.247119
"3476",2000-07-07,91.749821,39.7771618,90.95845,158.396646
"3477",2000-07-08,82.894774,32.1106119,81.729991,145.168747
"3478",2000-07-09,73.398532,24.3494514,71.829317,132.686334
"3479",2000-07-10,63.716039,18.990422,61.73001,120.451902
"3480",2000-07-11,57.883494,17.7892815,55.674823,114.856615
"3481",2000-07-12,53.15084,17.0584696,50.791404,108.862499
"3482",2000-07-13,45.655378,14.9927191,42.972349,97.675491
"3483",2000-07-14,39.010348,13.6533307,35.986676,89.14172
"3484",2000-07-15,32.957313,12.7043064,29.660504,81.29678
"3485",2000-07-16,26.96757,11.9199522,23.54717,73.388992
"3486",2000-07-17,22.153211,11.2549363,19.234724,66.923401
"3487",2000-07-18,18.641804,10.6586724,16.920632,60.470781
"3488",2000-07-19,17.834727,10.963732,17.151108,55.611829
"3489",2000-07-20,45.342121,30.1113197,46.199236,99.940174
"3490",2000-07-21,68.278389,47.5298665,70.073861,124.311801
"3491",2000-07-22,50.212937,35.3304307,50.649257,85.202639
"3492",2000-07-23,38.470399,25.385945,38.085723,67.544438
"3493",2000-07-24,42.862003,26.7745554,42.195378,77.911579
"3494",2000-07-25,53.598351,32.3677892,52.717407,95.947797
"3495",2000-07-26,51.797776,30.109701,50.602681,89.851597
"3496",2000-07-27,46.517391,26.1236586,44.962423,79.495829
"3497",2000-07-28,40.586986,20.4429506,38.69065,71.914738
"3498",2000-07-29,67.668776,34.9026615,66.166917,148.216089
"3499",2000-07-30,103.128644,57.0753636,102.094835,247.108657
"3500",2000-07-31,104.855484,58.3209838,103.428739,251.104479
"3501",2000-08-01,108.185375,59.2019512,107.05496,252.403593
"3502",2000-08-02,109.527718,58.3084733,108.920308,241.339401
"3503",2000-08-03,107.468954,55.4113952,107.113912,224.452685
"3504",2000-08-04,103.418935,51.6488258,103.169476,211.038
"3505",2000-08-05,98.560003,48.6629444,98.524886,193.657117
"3506",2000-08-06,94.454154,46.1296956,94.760597,183.156388
"3507",2000-08-07,90.93939,40.7362214,91.338018,180.049261
"3508",2000-08-08,81.064193,31.6806799,80.760108,158.117486
"3509",2000-08-09,68.050114,22.1082603,66.854344,131.783095
"3510",2000-08-10,59.993334,16.1131611,58.649271,120.277151
"3511",2000-08-11,53.963091,13.2530542,52.561662,111.936069
"3512",2000-08-12,46.619774,11.29619,44.8446,101.276835
"3513",2000-08-13,40.631595,10.1420735,38.619943,93.514168
"3514",2000-08-14,35.79982,9.3624,33.561262,86.946289
"3515",2000-08-15,29.857389,8.7109507,27.358833,79.176009
"3516",2000-08-16,22.73048,8.0941999,20.653437,69.918815
"3517",2000-08-17,17.290624,7.4950065,16.174385,60.090333
"3518",2000-08-18,69.12196,40.304761,76.479216,244.008515
"3519",2000-08-19,120.750319,75.6594856,136.178796,364.950292
"3520",2000-08-20,82.507856,53.6285553,90.398293,197.85907
"3521",2000-08-21,61.781839,40.271351,66.106297,140.499377
"3522",2000-08-22,48.452908,29.8565129,50.816569,106.762406
"3523",2000-08-23,40.100988,21.8846784,41.655061,89.319906
"3524",2000-08-24,34.17839,16.2221144,35.209301,78.028406
"3525",2000-08-25,29.319383,12.3659781,29.832329,68.504985
"3526",2000-08-26,25.022001,9.9656974,25.253149,61.800816
"3527",2000-08-27,21.567455,8.9888439,21.774721,59.526699
"3528",2000-08-28,20.344087,9.299942,20.587475,62.860155
"3529",2000-08-29,18.460709,9.0143394,18.577567,61.055944
"3530",2000-08-30,18.140269,9.1181905,18.573098,61.366013
"3531",2000-08-31,22.66374,10.802559,23.816365,73.842031
"3532",2000-09-01,49.687681,24.4033867,52.992079,144.878294
"3533",2000-09-02,104.507609,54.8122611,114.094226,288.209272
"3534",2000-09-03,149.152929,75.9475244,165.709453,400.102049
