"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"3227",1999-11-01,0.284635002,0.17235734,0.31070067,0.46353479
"3228",1999-11-02,2.369128541,1.36010945,2.77415518,5.82065772
"3229",1999-11-03,0.956267431,0.49473514,1.01215621,1.40494677
"3230",1999-11-04,0.50642406,0.2852616,0.54251926,0.77452229
"3231",1999-11-05,0.367742011,0.21906399,0.39799862,0.58243134
"3232",1999-11-06,0.321291057,0.19534214,0.34954576,0.51892434
"3233",1999-11-07,0.301303544,0.18385371,0.32848393,0.49171699
"3234",1999-11-08,0.288563912,0.1755739,0.31482402,0.47399056
"3235",1999-11-09,0.277390408,0.16841797,0.30269471,0.45771357
"3236",1999-11-10,0.266825965,0.16156439,0.29108,0.44119488
"3237",1999-11-11,0.255940318,0.15454682,0.27909018,0.42381761
"3238",1999-11-12,0.245188617,0.14769131,0.26724252,0.40649049
"3239",1999-11-13,0.2346062,0.14097476,0.25557669,0.3893642
"3240",1999-11-14,0.224025046,0.13432696,0.24390476,0.37203804
"3241",1999-11-15,0.213480677,0.12776948,0.23227265,0.35458785
"3242",1999-11-16,0.203190286,0.12141498,0.22092557,0.33748218
"3243",1999-11-17,0.193274663,0.11532002,0.20998962,0.32093604
"3244",1999-11-18,0.183770466,0.10949866,0.19950464,0.30501115
"3245",1999-11-19,0.174302564,0.10371277,0.18905476,0.28909612
"3246",1999-11-20,0.165942196,0.09861576,0.17982929,0.2750127
"3247",1999-11-21,0.157505907,0.09348879,0.17052943,0.26078166
"3248",1999-11-22,0.150389433,0.08872565,0.16316467,0.2569049
"3249",1999-11-23,0.143601157,0.08423342,0.15670574,0.24917619
"3250",1999-11-24,0.136001564,0.07979841,0.14808574,0.23233411
"3251",1999-11-25,0.128876367,0.0755896,0.14013323,0.21859825
"3252",1999-11-26,2.579856044,1.50215198,3.08686517,6.461761
"3253",1999-11-27,1.358841192,0.75925766,1.48009652,2.28829854
"3254",1999-11-28,0.567184788,0.33101066,0.61740019,0.94968364
"3255",1999-11-29,0.350501593,0.21861768,0.38199507,0.57680031
"3256",1999-11-30,0.283802651,0.18214762,0.3100814,0.46601229
"3257",1999-12-01,0.261434143,0.16849095,0.28617817,0.43153861
"3258",1999-12-02,0.251945424,0.1615407,0.27609816,0.41848429
"3259",1999-12-03,0.245664841,0.1561364,0.26940964,0.41045951
"3260",1999-12-04,0.239972567,0.15165541,0.26319362,0.40228365
"3261",1999-12-05,0.234038021,0.14694573,0.25670466,0.39336988
"3262",1999-12-06,0.765988349,0.50576721,0.93557447,1.37070056
"3263",1999-12-07,0.513094334,0.29368258,0.61612754,0.90450522
"3264",1999-12-08,0.341251116,0.21045999,0.39088865,0.57835506
"3265",1999-12-09,0.282803192,0.18018243,0.31554197,0.47048633
"3266",1999-12-10,1.063155591,0.64336216,1.33658522,2.49676571
"3267",1999-12-11,0.746569598,0.42736643,0.81133067,1.16408178
"3268",1999-12-12,0.413791504,0.25029452,0.45318216,0.66568647
"3269",1999-12-13,0.725218322,0.46123446,0.82607352,1.41983543
"3270",1999-12-14,5.7870764,3.61433361,8.12552049,17.02603288
"3271",1999-12-15,1.763334544,1.22124762,2.34264387,3.51208917
"3272",1999-12-16,0.829464109,0.56468789,1.03980825,1.5258458
"3273",1999-12-17,0.551714204,0.36839634,0.65231517,0.93244666
"3274",1999-12-18,0.468028145,0.30859907,0.53586319,0.75223411
"3275",1999-12-19,0.440168777,0.28833774,0.49787498,0.69231092
"3276",1999-12-20,0.557792574,0.39010617,0.65159599,0.90270332
"3277",1999-12-21,0.911967057,0.66315539,1.16976347,1.63856639
"3278",1999-12-22,0.942939725,0.66492055,1.26350185,1.64790542
"3279",1999-12-23,0.628803656,0.42644111,0.77099218,1.03192157
"3280",1999-12-24,0.531539973,0.35395458,0.61916496,0.83878014
"3281",1999-12-25,0.493252768,0.32586599,0.56295299,0.76628647
"3282",1999-12-26,0.47241273,0.31102388,0.5351833,0.72960227
"3283",1999-12-27,0.45656279,0.2999307,0.51581952,0.70344543
"3284",1999-12-28,0.442114145,0.29024164,0.49862969,0.68011999
"3285",1999-12-29,0.427911774,0.28073707,0.48201538,0.65715563
"3286",1999-12-30,0.41491592,0.27210323,0.46697674,0.63628885
"3287",1999-12-31,0.401472391,0.26320645,0.4514806,0.61399215
"3288",2000-01-01,0.387982366,0.25420157,0.43587133,0.59104604
"3289",2000-01-02,0.374134164,0.24496981,0.41976226,0.56763594
"3290",2000-01-03,0.359831448,0.23549169,0.403187,0.54380983
"3291",2000-01-04,1.621538711,0.99775872,1.90346579,3.43117819
"3292",2000-01-05,1.294660645,0.82018599,1.39648857,1.91861527
"3293",2000-01-06,0.652379916,0.42346164,0.71298854,0.96570807
"3294",2000-01-07,0.454270905,0.29956273,0.50178962,0.67339418
"3295",2000-01-08,0.388928787,0.25752323,0.43163409,0.57772481
"3296",2000-01-09,0.709460355,0.46676886,0.7820916,1.25845134
"3297",2000-01-10,4.208917166,2.55240349,5.0580267,10.42281789
"3298",2000-01-11,1.469729794,1.00837778,1.52598501,2.18885237
"3299",2000-01-12,0.759470137,0.51939593,0.80609754,1.1082877
"3300",2000-01-13,0.545872759,0.37102597,0.590797,0.78315954
"3301",2000-01-14,0.47903798,0.32358145,0.52394808,0.68095332
"3302",2000-01-15,0.455275315,0.30575835,0.49976908,0.64351323
"3303",2000-01-16,0.444038614,0.29653663,0.48706407,0.62393673
"3304",2000-01-17,0.434694739,0.28925099,0.47602321,0.60777455
"3305",2000-01-18,0.425157738,0.28235557,0.4645893,0.59101374
"3306",2000-01-19,0.416642938,0.27597303,0.45469854,0.58488745
"3307",2000-01-20,0.565006745,0.42281181,0.70694471,1.01744858
"3308",2000-01-21,0.463930934,0.33257185,0.59393127,0.91917347
"3309",2000-01-22,0.409088265,0.28107837,0.49691708,0.68312053
"3310",2000-01-23,0.387208462,0.26202537,0.47070017,0.63912984
"3311",2000-01-24,0.38118429,0.25125073,0.44228549,0.57852172
"3312",2000-01-25,0.397732189,0.32170123,0.65338747,1.31662744
"3313",2000-01-26,0.37528052,0.27836176,0.51287773,1.06533977
"3314",2000-01-27,0.347500401,0.24233233,0.4290401,0.71715802
"3315",2000-01-28,0.332807649,0.22741785,0.39637278,0.59649942
"3316",2000-01-29,0.320572574,0.21759292,0.37681661,0.54651299
"3317",2000-01-30,0.309218323,0.23082948,2.01486043,2.94217771
"3318",2000-01-31,0.344020573,0.43369376,0.6783838,0.92772801
"3319",2000-02-01,0.415859967,0.41395542,0.50425569,0.92830537
"3320",2000-02-02,0.492533413,0.43331484,0.52879492,1.10039161
"3321",2000-02-03,0.577013001,0.42485639,0.59865445,1.12522802
"3322",2000-02-04,1.000132578,0.70926347,1.27866321,2.055324
"3323",2000-02-05,0.82507267,0.5341101,0.95072522,1.38408072
"3324",2000-02-06,0.64368209,0.43417532,0.74073698,1.05647643
"3325",2000-02-07,0.686039515,0.41067132,0.68370073,0.90485799
"3326",2000-02-08,0.899055826,0.52450225,0.72010025,0.86212436
"3327",2000-02-09,0.726211281,0.47633566,0.65179106,0.79570472
"3328",2000-02-10,0.739881485,0.438384,0.62626601,0.74059969
"3329",2000-02-11,0.731253492,0.41958615,0.58530057,0.7039713
"3330",2000-02-12,0.708899701,0.39664062,0.58394767,0.68034981
"3331",2000-02-13,0.631745421,0.38730414,0.57831526,0.65641024
"3332",2000-02-14,1.818450248,1.34452742,1.89138945,2.82711212
"3333",2000-02-15,1.006661305,0.70881247,1.02796308,1.31628881
"3334",2000-02-16,0.718925197,0.48409156,0.69621102,0.85802514
"3335",2000-02-17,0.618102711,0.40676164,0.58477975,0.70598479
"3336",2000-02-18,2.265424022,1.87493564,5.03715399,9.49984177
"3337",2000-02-19,3.33466999,2.38697343,3.88356294,5.59626778
"3338",2000-02-20,2.242870147,1.54889085,1.92360936,2.46867856
"3339",2000-02-21,1.219826976,0.83686674,1.06245136,1.29589802
"3340",2000-02-22,0.888661009,0.60965172,0.79820302,0.9353466
"3341",2000-02-23,0.766623924,0.53160226,0.71001973,0.81530051
"3342",2000-02-24,0.715436839,0.49781155,0.67193473,0.76460678
"3343",2000-02-25,0.683665039,0.47658048,0.64648303,0.73220185
"3344",2000-02-26,0.655936399,0.45765473,0.62268111,0.70314963
"3345",2000-02-27,0.62706178,0.43812532,0.59706581,0.67228328
"3346",2000-02-28,1.196944632,0.96694795,1.29446965,1.82982271
"3347",2000-02-29,0.760101368,0.56981102,0.76296113,0.95194186
"3348",2000-03-01,0.635425523,0.46137958,0.62347067,0.72794317
"3349",2000-03-02,0.579466744,0.4156381,0.56430073,0.64096456
"3350",2000-03-03,0.544172558,0.38874716,0.52907819,0.59493064
"3351",2000-03-04,0.515506393,0.36774364,0.50130676,0.56149841
"3352",2000-03-05,0.488996036,0.34867415,0.47577909,0.53200302
"3353",2000-03-06,0.464135952,0.33096294,0.45177924,0.50429233
"3354",2000-03-07,0.43987664,0.31368048,0.42833568,0.47761414
"3355",2000-03-08,0.416253396,0.29685055,0.40541596,0.45157206
"3356",2000-03-09,0.393205232,0.28042978,0.38298478,0.42614144
"3357",2000-03-10,0.370807721,0.26447469,0.36113976,0.40144087
"3358",2000-03-11,0.351790711,0.2502306,0.3431145,0.39340789
"3359",2000-03-12,0.7830761,0.51043872,0.79756221,1.03894752
"3360",2000-03-13,0.491045122,0.33273587,0.4912802,0.58983619
"3361",2000-03-14,0.406057501,0.29299131,0.40237591,0.46680749
"3362",2000-03-15,0.365845823,0.26988881,0.36114172,0.41351611
"3363",2000-03-16,0.44263606,0.32636542,0.44174244,0.56111338
"3364",2000-03-17,2.375341197,1.59409456,2.51178155,4.26052855
"3365",2000-03-18,0.882473392,0.59042633,0.90331022,1.26984789
"3366",2000-03-19,0.575617813,0.41868016,0.58156402,0.74262589
"3367",2000-03-20,0.580089376,0.44233536,0.58225202,0.77137075
"3368",2000-03-21,2.236114239,1.60874214,2.3202269,3.86687645
"3369",2000-03-22,1.434671397,1.01483121,1.49886407,2.44460498
"3370",2000-03-23,0.883451606,0.6524544,0.91708794,1.31806996
"3371",2000-03-24,0.665581765,0.51233481,0.67834156,0.88526141
"3372",2000-03-25,0.584355541,0.45569938,0.59079833,0.73895556
"3373",2000-03-26,0.543130986,0.42389916,0.54751061,0.67628373
"3374",2000-03-27,0.600279305,0.4632343,0.6101926,0.81727023
"3375",2000-03-28,0.733311695,0.5261358,0.75861974,1.17836632
"3376",2000-03-29,0.583407462,0.4330719,0.59600271,0.82962015
"3377",2000-03-30,0.527912455,0.39915079,0.53628055,0.70394368
"3378",2000-03-31,0.494798276,0.37510254,0.50159878,0.6467426
"3379",2000-04-01,0.468416402,0.35432847,0.47442196,0.60985351
"3380",2000-04-02,0.44394136,0.33501055,0.44923026,0.57834072
"3381",2000-04-03,0.422180361,0.31757148,0.42705317,0.55110662
"3382",2000-04-04,0.474799155,0.36901875,0.50371965,0.70096638
"3383",2000-04-05,0.420374041,0.31760172,0.44211326,0.62432853
"3384",2000-04-06,0.38316022,0.28821787,0.39625785,0.53348609
"3385",2000-04-07,0.357411669,0.26781388,0.36738146,0.48706621
"3386",2000-04-08,0.950642375,0.77605784,1.1895165,1.88770908
"3387",2000-04-09,1.546589426,1.07767628,1.77849651,2.72392054
"3388",2000-04-10,0.707718858,0.50277451,0.77890088,1.13124498
"3389",2000-04-11,0.488599146,0.36812121,0.52246583,0.71021066
"3390",2000-04-12,0.410169584,0.31683074,0.4328989,0.56942028
"3391",2000-04-13,0.373634682,0.29056438,0.39282672,0.5114242
"3392",2000-04-14,0.349983808,0.27219956,0.36785063,0.47834958
"3393",2000-04-15,0.330744049,0.25655164,0.34821049,0.45468366
"3394",2000-04-16,0.313707657,0.24288459,0.33085735,0.43358799
"3395",2000-04-17,0.909076739,0.77891531,1.13422035,1.67288635
"3396",2000-04-18,7.012873711,5.35000415,9.93713648,18.41861329
"3397",2000-04-19,2.332646311,1.96158536,3.18244299,4.28139555
"3398",2000-04-20,1.229480582,1.03144951,1.58777141,2.0632305
"3399",2000-04-21,0.809581369,0.67338905,0.95560337,1.17751025
"3400",2000-04-22,0.674433787,0.55670482,0.75638506,0.89960529
"3401",2000-04-23,0.621778356,0.51044873,0.68370074,0.80055725
"3402",2000-04-24,0.591374831,0.48367605,0.64601494,0.75168347
"3403",2000-04-25,3.675194827,2.8956037,4.50840866,6.48164386
"3404",2000-04-26,2.723669427,2.11882923,3.15737249,5.04755893
"3405",2000-04-27,1.321266202,1.06631913,1.49025837,2.12308261
"3406",2000-04-28,0.921811935,0.76394627,1.01726735,1.28118289
"3407",2000-04-29,0.783292936,0.65766818,0.86202895,1.02362424
"3408",2000-04-30,0.721992025,0.608442,0.78874576,0.89676515
"3409",2000-05-01,0.686584643,0.57831281,0.74906422,0.83997884
"3410",2000-05-02,0.657392474,0.55279304,0.71743056,0.80100908
"3411",2000-05-03,0.627948977,0.52731033,0.68561341,0.7643449
"3412",2000-05-04,0.598168896,0.50180205,0.65313223,0.72708851
"3413",2000-05-05,0.567716208,0.47588397,0.61984176,0.68946512
"3414",2000-05-06,0.536922218,0.44983672,0.58611626,0.65145498
"3415",2000-05-07,0.506311963,0.42405018,0.55257967,0.61377335
"3416",2000-05-08,0.476327908,0.39887055,0.51973847,0.57698472
"3417",2000-05-09,0.447433275,0.37464516,0.48811753,0.54167365
"3418",2000-05-10,0.419905121,0.35157257,0.45802611,0.50816914
"3419",2000-05-11,0.393893534,0.32977335,0.42962053,0.47660984
"3420",2000-05-12,0.369423774,0.30926892,0.4029164,0.4469772
"3421",2000-05-13,0.34641179,0.28997439,0.37781758,0.41914842
"3422",2000-05-14,0.611411902,0.53003074,0.66844009,0.74052313
"3423",2000-05-15,0.387860353,0.33033819,0.42000031,0.46147424
"3424",2000-05-16,0.347102332,0.29575678,0.37538454,0.41243286
"3425",2000-05-17,0.319498159,0.27225518,0.34537966,0.37947471
"3426",2000-05-18,0.298808445,0.2545542,0.32303869,0.35498376
"3427",2000-05-19,0.279943107,0.23841562,0.30474835,0.34146493
"3428",2000-05-20,0.401204193,0.3306469,0.44897168,0.51602283
"3429",2000-05-21,0.507966949,0.42296288,0.56461581,0.64753971
"3430",2000-05-22,1.815627486,1.34609467,2.24104549,3.17232852
"3431",2000-05-23,1.352328896,0.94351852,1.60322882,2.16330788
"3432",2000-05-24,0.764480887,0.57043862,0.86818082,1.0943278
"3433",2000-05-25,0.570028144,0.45226793,0.62876889,0.74105
"3434",2000-05-26,0.492382669,0.4001695,0.53651712,0.61353047
"3435",2000-05-27,0.472413391,0.38507348,0.51290621,0.58305495
"3436",2000-05-28,0.998062376,0.7443176,1.14507255,1.68066095
"3437",2000-05-29,1.222740158,0.91792918,1.52710163,1.82911258
"3438",2000-05-30,0.750431102,0.56351353,0.87622985,1.02616676
"3439",2000-05-31,0.56959791,0.45349541,0.63463263,0.7295197
"3440",2000-06-01,0.496841924,0.40403033,0.54265169,0.62036861
"3441",2000-06-02,0.456079737,0.37299511,0.49477112,0.56541915
"3442",2000-06-03,0.425147038,0.34796933,0.46023343,0.52620491
"3443",2000-06-04,0.397781029,0.32562106,0.43041604,0.49241417
"3444",2000-06-05,0.372964061,0.30534512,0.40334123,0.4614548
"3445",2000-06-06,0.952416132,0.69081232,1.07064513,1.84504377
"3446",2000-06-07,0.539437886,0.38599359,0.60905755,0.93556916
"3447",2000-06-08,0.431134274,0.3343823,0.46944518,0.61444875
"3448",2000-06-09,0.382266192,0.30529623,0.4101402,0.49893436
"3449",2000-06-10,0.351936289,0.28370458,0.37565926,0.44533781
"3450",2000-06-11,0.327910119,0.2648968,0.34952163,0.41095757
"3451",2000-06-12,0.306624738,0.24823933,0.32654613,0.38323968
"3452",2000-06-13,0.287430342,0.23262623,0.30604307,0.35845827
"3453",2000-06-14,0.342364536,0.26393299,0.36775044,0.47962098
"3454",2000-06-15,0.788132294,0.62755562,0.83320641,1.51185073
"3455",2000-06-16,0.645490715,0.47338302,0.67813083,1.50639558
"3456",2000-06-17,0.398858233,0.29611789,0.41892744,0.7206557
"3457",2000-06-18,0.368404143,0.26947071,0.38727864,0.55598013
"3458",2000-06-19,0.377076978,0.25996867,0.39953405,0.64443569
"3459",2000-06-20,0.50898181,0.35260986,0.53547424,1.28177325
"3460",2000-06-21,0.337682182,0.24231315,0.35393671,0.62027846
"3461",2000-06-22,0.309019678,0.22512498,0.32367055,0.4835094
"3462",2000-06-23,0.287363013,0.21048526,0.30094039,0.4246998
"3463",2000-06-24,0.268428847,0.19713308,0.28107289,0.38979616
"3464",2000-06-25,0.25157058,0.18465783,0.26341063,0.36291094
"3465",2000-06-26,0.23514404,0.17250044,0.2462114,0.3382023
"3466",2000-06-27,0.456127152,0.34283271,0.47886045,0.7130999
"3467",2000-06-28,0.73062702,0.57083554,0.75630629,1.48705764
"3468",2000-06-29,1.019766575,0.74818117,1.08657812,3.10491807
"3469",2000-06-30,0.566539764,0.42291594,0.60381216,1.44096547
"3470",2000-07-01,0.47123572,0.35491834,0.49212024,0.84625403
"3471",2000-07-02,0.424016101,0.32025685,0.43939493,0.64668875
"3472",2000-07-03,0.392273086,0.29647953,0.40543375,0.56493285
"3473",2000-07-04,0.366011552,0.27650726,0.37803978,0.51856162
"3474",2000-07-05,0.352409883,0.25977651,0.36933914,0.5212347
"3475",2000-07-06,0.353522366,0.26000018,0.369842,0.60254766
"3476",2000-07-07,0.304078798,0.22803825,0.3148989,0.47836505
"3477",2000-07-08,0.284934767,0.21369801,0.29485694,0.43296623
"3478",2000-07-09,0.267106369,0.20027003,0.27631098,0.40138843
"3479",2000-07-10,0.250357628,0.18761836,0.25897872,0.37475748
"3480",2000-07-11,0.23465099,0.17575089,0.2427304,0.35094144
"3481",2000-07-12,0.238604622,0.1763833,0.24966695,0.36696687
"3482",2000-07-13,0.206776126,0.15472642,0.21396902,0.31108059
"3483",2000-07-14,0.193810334,0.14495288,0.20054604,0.29146547
"3484",2000-07-15,0.190619774,0.13878935,0.20093876,0.30068996
"3485",2000-07-16,0.170125313,0.12705774,0.17610222,0.25617115
"3486",2000-07-17,0.159851668,0.11930814,0.16545276,0.24076304
"3487",2000-07-18,0.149751151,0.11167914,0.15499089,0.22564809
"3488",2000-07-19,0.140254595,0.10450005,0.1451593,0.22395562
"3489",2000-07-20,0.731579158,0.60843983,0.79132927,1.25564242
"3490",2000-07-21,0.227784264,0.18155765,0.23684192,0.3867743
"3491",2000-07-22,0.18418851,0.14420279,0.19096044,0.28912094
"3492",2000-07-23,0.163845772,0.12732113,0.16968268,0.24921774
"3493",2000-07-24,0.509781135,0.41863286,0.54329026,1.05266165
"3494",2000-07-25,0.261455393,0.19715359,0.27419056,0.56130563
"3495",2000-07-26,0.214868103,0.16212319,0.22357999,0.3735042
"3496",2000-07-27,0.192406876,0.14515009,0.19961097,0.29987247
"3497",2000-07-28,0.257928103,0.18825594,0.28594122,0.55033732
"3498",2000-07-29,0.624918396,0.47325934,0.69334382,1.96747362
"3499",2000-07-30,0.276982625,0.20256803,0.2964472,0.67499496
"3500",2000-07-31,0.243310547,0.17686446,0.26396126,0.48526107
"3501",2000-08-01,0.244878205,0.17786852,0.26301008,0.45574297
"3502",2000-08-02,0.202356677,0.15069659,0.21747535,0.37244551
"3503",2000-08-03,0.189027024,0.14097518,0.20307011,0.35434192
"3504",2000-08-04,0.17719387,0.13210376,0.19037407,0.32088469
"3505",2000-08-05,0.216308484,0.15699485,0.23708796,0.4331913
"3506",2000-08-06,0.158420646,0.11668564,0.17074222,0.31486989
"3507",2000-08-07,0.148228988,0.10916452,0.15963847,0.29129952
"3508",2000-08-08,0.138810163,0.10213979,0.14947066,0.27215015
"3509",2000-08-09,0.130011473,0.09556171,0.14000598,0.25519356
"3510",2000-08-10,0.135209759,0.09455032,0.14925456,0.27339379
"3511",2000-08-11,0.114458175,0.08386554,0.1233628,0.22622043
"3512",2000-08-12,0.107280592,0.07855252,0.11561613,0.21215478
"3513",2000-08-13,0.100535566,0.07354767,0.10834955,0.19896088
"3514",2000-08-14,0.094177696,0.06882725,0.10150214,0.18653738
"3515",2000-08-15,0.088154017,0.06433293,0.09501772,0.17483003
"3516",2000-08-16,0.082489339,0.06010213,0.08892035,0.16383334
"3517",2000-08-17,0.077187479,0.05614872,0.08321296,0.15352529
"3518",2000-08-18,0.495516428,0.42007204,0.53181918,0.69665542
"3519",2000-08-19,0.163568333,0.13258763,0.17210207,0.23987783
"3520",2000-08-20,0.113152303,0.0890933,0.11944708,0.18557672
"3521",2000-08-21,0.093934671,0.07284061,0.09932325,0.16223594
"3522",2000-08-22,0.084343643,0.06497802,0.08924315,0.14855474
"3523",2000-08-23,0.077644666,0.05955656,0.08219914,0.13793569
"3524",2000-08-24,0.072491863,0.05557613,0.07673003,0.12908598
"3525",2000-08-25,0.067672414,0.05181173,0.07163224,0.12064883
"3526",2000-08-26,0.063479499,0.04852572,0.06719785,0.11333861
"3527",2000-08-27,0.318180362,0.26142842,0.34302839,0.46215146
"3528",2000-08-28,0.574567907,0.48622658,0.61842029,1.1978532
"3529",2000-08-29,0.177961695,0.14401056,0.18466259,0.34454734
"3530",2000-08-30,0.219521584,0.16004781,0.23411344,0.46501717
"3531",2000-08-31,0.38742729,0.27256415,0.42343004,1.04075302
"3532",2000-09-01,0.558129775,0.38542817,0.61265145,1.8486067
"3533",2000-09-02,1.351063882,0.81711018,1.85951234,5.88821215
"3534",2000-09-03,1.560983055,0.76271146,2.063382,6.5205524
"3535",2000-09-04,1.000887441,0.4676607,1.37629805,4.33853546
"3536",2000-09-05,0.727341045,0.38869228,0.93062033,2.36220152
"3537",2000-09-06,0.470219476,0.27716159,0.55748337,1.24441716
"3538",2000-09-07,0.402290566,0.2498452,0.45635295,0.91745514
"3539",2000-09-08,0.369632885,0.2313746,0.41364536,0.8045301
"3540",2000-09-09,0.347033858,0.21629707,0.38738474,0.75020616
"3541",2000-09-10,0.32707033,0.20277976,0.36550544,0.71054879
"3542",2000-09-11,0.308657754,0.19011813,0.34510811,0.6741142
"3543",2000-09-12,0.290852349,0.17823381,0.32562824,0.63791591
"3544",2000-09-13,0.273626924,0.16704098,0.30662755,0.60242298
"3545",2000-09-14,0.256421047,0.15610626,0.2875306,0.56599282
"3546",2000-09-15,0.268179139,0.16808335,0.30307933,0.58225894
"3547",2000-09-16,0.228317484,0.13855904,0.25683092,0.50781686
