"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3376",2000-03-29,7.6668822777,6.1389633961,7.9143794111,10.3984853315
"3377",2000-03-30,6.9166522028,5.6586428185,7.3584432783,9.3140469119
"3378",2000-03-31,6.3437222557,5.1057628534,6.6754926424,8.6294430422
"3379",2000-04-01,5.7270229119,4.5962143701,6.055399711,7.8194950509
"3380",2000-04-02,5.154225606,4.1258244722,5.4489794144,7.1043904238
"3381",2000-04-03,4.6028340524,3.6918425853,4.8749900585,6.4103548337
"3382",2000-04-04,4.1045419452,3.2907808573,4.3517949663,5.789705769
"3383",2000-04-05,5.8175060384,4.9023149814,7.0810903918,13.2218602113
"3384",2000-04-06,5.8726585198,5.0002821708,7.0232290142,11.5554615155
"3385",2000-04-07,4.2062607046,3.4609773903,4.5200346415,5.3241721695
"3386",2000-04-08,4.0692582057,3.343544923,4.5420631051,6.507111708
"3387",2000-04-09,3.8582049256,3.1855944897,4.2805329392,5.8520457024
"3388",2000-04-10,4.2539540542,3.5715154534,4.7644161642,6.7134565885
"3389",2000-04-11,3.7433306965,3.1318009623,4.1668364348,5.914262112
"3390",2000-04-12,3.0102976727,2.4630259423,3.3438309613,4.8742578038
"3391",2000-04-13,2.8064036598,2.2860235013,3.1179011518,4.5508904886
"3392",2000-04-14,2.4949798299,2.0098937467,2.7679625506,4.0462849849
"3393",2000-04-15,2.2274211588,1.7593538251,2.4771844332,3.6286036533
"3394",2000-04-16,1.9649743182,1.5230923999,2.1927350079,3.2368887862
"3395",2000-04-17,1.7267567001,1.3117964163,1.9404812701,2.9224930463
"3396",2000-04-18,3.8929712286,3.0078533094,6.6758182936,16.1895468047
"3397",2000-04-19,61.9715455522,57.9552131956,75.0762590049,105.9155497534
"3398",2000-04-20,33.0079500897,31.3768800622,36.7031621877,45.3295853994
"3399",2000-04-21,7.4654056189,7.2202942301,8.0075593937,9.2136140516
"3400",2000-04-22,2.8937819442,2.1821449979,3.8391103579,6.6506214112
"3401",2000-04-23,7.1479286419,6.3837705058,8.1979698232,10.9231257376
"3402",2000-04-24,5.15760692,4.6152618341,5.8915786432,7.9643848316
"3403",2000-04-25,5.0700815484,4.4936733636,5.8401824325,7.9470711004
"3404",2000-04-26,18.4292758799,13.9294540027,22.4214447467,39.4828522399
"3405",2000-04-27,13.9769318147,11.2860180659,16.485724116,25.790434636
"3406",2000-04-28,3.1089035195,3.2596744459,3.3927013406,3.1569811552
"3407",2000-04-29,5.8266020182,5.0130059864,6.9633636715,10.5193711597
"3408",2000-04-30,4.5274998631,4.0706608927,5.2318761361,7.0948453507
"3409",2000-05-01,4.3787709574,3.8578415967,5.1445211907,7.4507749678
"3410",2000-05-02,3.8843840266,3.413945536,4.5293042536,6.3873655665
"3411",2000-05-03,3.4005190833,2.9558002771,3.9843538929,5.8225795875
"3412",2000-05-04,2.9041653284,2.5137232514,3.4135158557,5.095346959
"3413",2000-05-05,2.4837210505,2.1168632409,2.9426772563,4.4671547583
"3414",2000-05-06,2.0965901934,1.7364835111,2.51910141,3.887526239
"3415",2000-05-07,1.6992617238,1.3623524852,2.084110165,3.3670185078
"3416",2000-05-08,1.3028621831,0.9894385846,1.6438501774,2.8578110626
"3417",2000-05-09,0.9399091286,0.6432669841,1.2364955727,2.3671010323
"3418",2000-05-10,0.6144047557,0.3841062496,0.870537573,1.9048867979
"3419",2000-05-11,0.3680273299,0.2394671469,0.5389808041,1.4632584307
"3420",2000-05-12,0.2400334263,0.1727692332,0.3175464489,1.0951844708
"3421",2000-05-13,0.1870398161,0.1390337217,0.2196084517,0.8027399508
"3422",2000-05-14,0.1552109666,0.1139852824,0.1733863495,0.5128697194
"3423",2000-05-15,0.1309944969,0.0944892768,0.1438397624,0.3100621855
"3424",2000-05-16,0.1142075727,0.0808681809,0.1237587118,0.2260314311
"3425",2000-05-17,0.1007012301,0.0698021936,0.1078394799,0.1869242298
"3426",2000-05-18,0.0869551591,0.0589202634,0.0924997637,0.1601771602
"3427",2000-05-19,0.0730485206,0.0479728764,0.0774127941,0.1364247671
"3428",2000-05-20,0.5089307418,0.4194080522,0.5613606533,0.7685400454
"3429",2000-05-21,4.2751084335,2.8344543444,5.627595955,9.3264152691
"3430",2000-05-22,4.0025619777,2.8477660081,5.0182208451,7.5365848324
"3431",2000-05-23,128.0635661595,117.7875069845,135.9378579049,159.1299394848
"3432",2000-05-24,65.903060385,60.4723930026,69.0117184848,79.8574477798
"3433",2000-05-25,11.848460515,11.179440341,12.2243353846,13.500167376
"3434",2000-05-26,10.9803261555,9.0323501187,11.5244535418,14.461757756
"3435",2000-05-27,7.9399101365,7.2775284493,8.1471058959,9.0320384666
"3436",2000-05-28,7.7649655981,6.6959925584,8.044280459,9.6539034512
"3437",2000-05-29,7.0382159634,6.159377831,7.251671815,8.5223161121
"3438",2000-05-30,8.2219618002,7.1177533122,8.5522381998,12.2127512188
"3439",2000-05-31,7.6145145169,6.5570060071,7.9532707963,10.7746756434
"3440",2000-06-01,6.119165853,5.199749654,6.376671068,7.3814696056
"3441",2000-06-02,5.6130718819,4.7308751024,5.83613313,7.3544376114
"3442",2000-06-03,4.6204804129,3.882128252,4.7887468716,5.9862081156
"3443",2000-06-04,3.8622629077,3.1887492309,4.0030588756,5.1234470611
"3444",2000-06-05,3.2333214541,2.5821961093,3.3568469918,4.3303208716
"3445",2000-06-06,2.6855590382,2.0894495476,2.7922086784,3.7212622345
"3446",2000-06-07,50.0171644234,36.1255757388,54.515474146,81.8361895884
"3447",2000-06-08,29.5079213588,22.900727905,31.5681466238,43.4993351449
"3448",2000-06-09,6.9345910931,5.8755864073,7.2492347102,8.9638765539
"3449",2000-06-10,1.9046753203,1.0865232111,2.1149266183,3.8641858859
"3450",2000-06-11,5.3743639955,3.9611381087,5.7165723338,8.1453916187
"3451",2000-06-12,3.5179157495,2.6230724452,3.7213610613,5.3149618041
"3452",2000-06-13,3.0378442877,2.0992665556,3.2459322597,4.9553743065
"3453",2000-06-14,2.6535333138,1.6983357502,2.8508094881,4.6680206905
"3454",2000-06-15,2.873613621,1.7506121775,3.0696943667,5.2931716066
"3455",2000-06-16,42.0034790417,25.4835449997,45.5563592992,76.4836651746
"3456",2000-06-17,26.061669697,17.7502641482,27.842489842,44.0208142749
"3457",2000-06-18,0.3540962908,0.7842107886,0.2871965465,5.657827066
"3458",2000-06-19,75.5507574752,54.6454898433,80.2288704972,124.233968479
"3459",2000-06-20,57.884056865,39.7445453371,60.3573043661,85.6002686772
"3460",2000-06-21,14.6703471136,9.7897711812,15.0149206325,26.1031924522
"3461",2000-06-22,18.9126901169,14.8776758656,19.9872979258,25.8784355631
"3462",2000-06-23,8.5345433014,5.6861442392,9.1634796387,17.4924001899
"3463",2000-06-24,11.937755804,8.2670420795,12.8216988129,20.4801857821
"3464",2000-06-25,7.8935150725,5.3893411334,8.4593365981,12.7567683325
"3465",2000-06-26,7.7150817492,5.1063532853,8.2983507933,13.5886642887
"3466",2000-06-27,6.5663254699,4.2313995028,7.0536954723,11.3175166329
"3467",2000-06-28,6.696379591,4.2023168307,7.2269601524,11.9554453198
"3468",2000-06-29,41.040354454,26.1591661382,44.2273810487,71.8436648977
"3469",2000-06-30,40.9372561633,30.4700449539,43.1429687457,61.3709151636
"3470",2000-07-01,8.6700996031,7.6495008551,8.96831092,11.0982483443
"3471",2000-07-02,9.1313558896,5.7187434517,9.934789476,16.5251677998
"3472",2000-07-03,7.344312547,5.1395082774,7.8194184971,11.7015822119
"3473",2000-07-04,6.5996512736,4.2956714351,7.1080894138,11.6020547601
"3474",2000-07-05,6.1988323409,4.0180251233,6.6510932303,10.5441425913
"3475",2000-07-06,5.5302029636,3.4907354586,5.9477017955,9.691699834
"3476",2000-07-07,4.5975298447,2.7859950795,4.9558363709,8.3228484723
"3477",2000-07-08,4.1090239137,2.3858510581,4.4374400779,7.6268559311
"3478",2000-07-09,3.4854537259,1.9174354535,3.7632875916,6.5863977286
"3479",2000-07-10,2.9028577349,1.4724187168,3.1408343843,5.7939835507
"3480",2000-07-11,2.3495159242,1.0424345528,2.5449575651,4.9620837943
"3481",2000-07-12,2.0610901029,0.765827485,2.2494906639,4.6498308539
"3482",2000-07-13,1.709606784,0.5358467005,1.8764453422,4.1060756187
"3483",2000-07-14,1.2161599783,0.3261950361,1.3404591528,3.2779357374
"3484",2000-07-15,0.9116327502,0.2310851442,1.0117112504,2.829668297
"3485",2000-07-16,0.6412621804,0.1708085102,0.7169530944,2.3734560449
"3486",2000-07-17,0.420778549,0.1335823346,0.4676518779,1.9593290398
"3487",2000-07-18,0.3391410949,0.1184271925,0.3752681256,1.7837893368
"3488",2000-07-19,0.2807217981,0.1034403102,0.3110168139,1.5213725149
"3489",2000-07-20,0.2512882515,0.1063562317,0.2705140626,1.184090026
"3490",2000-07-21,16.2972450588,9.6097758324,18.9841031242,36.2422900116
"3491",2000-07-22,12.7881472049,8.7063412043,14.3126145237,22.8408057682
"3492",2000-07-23,0.037961865,0.3535619663,4.3372902516,5.8655760614
"3493",2000-07-24,1.795599881,1.3046814168,2.1116492956,0.2971811888
"3494",2000-07-25,7.1166016081,3.051519552,6.1164657317,15.6012389029
"3495",2000-07-26,7.420022811,3.6023855623,8.4756692794,13.42976824
"3496",2000-07-27,2.567553781,1.9419310568,2.3488980322,3.3372912341
"3497",2000-07-28,2.7038153914,1.7229932348,2.9267725042,4.8215388241
"3498",2000-07-29,2.4002819318,1.4804671098,2.5260288255,4.1241640312
"3499",2000-07-30,65.8472402446,46.0926604695,69.3416837949,105.8698794707
"3500",2000-07-31,44.5726054152,33.2546193115,45.6661319301,65.006563058
"3501",2000-08-01,3.8740476835,1.2302838267,3.3891035595,6.8032443288
"3502",2000-08-02,18.5631467183,8.7311172846,19.001336418,33.2824266803
"3503",2000-08-03,10.761070915,5.3044769283,11.2653897674,16.7406982974
"3504",2000-08-04,9.5539000535,5.3289559638,10.0400384815,15.5543041503
"3505",2000-08-05,5.2378153074,3.8565051241,5.323347084,7.6539164645
"3506",2000-08-06,6.0796664865,3.7065833185,6.3453736023,10.0715124965
"3507",2000-08-07,5.0423736474,3.1675441411,5.2245783614,8.0382069077
"3508",2000-08-08,4.2988858633,2.5898985722,4.4392828569,7.1930334187
"3509",2000-08-09,3.5600553919,2.0120353276,3.6844756049,6.1137589766
"3510",2000-08-10,2.8919605009,1.4684939505,2.9963879614,5.169599268
"3511",2000-08-11,2.555854956,1.1388807139,2.6987983771,4.9065515346
"3512",2000-08-12,2.1540485235,0.83443194,2.2850700681,4.3564301979
"3513",2000-08-13,1.6214524647,0.4881038081,1.6996180214,3.4904959343
"3514",2000-08-14,1.3183292044,0.2921598679,1.3881852904,3.0875511687
"3515",2000-08-15,1.0481911192,0.195707647,1.1006458064,2.65054421
"3516",2000-08-16,0.7298622078,0.1291486634,0.7641940323,2.159475109
"3517",2000-08-17,0.4180002846,0.0854890319,0.4459558162,1.6390565403
"3518",2000-08-18,0.2293219936,0.0600581255,0.2537703425,1.1656281566
"3519",2000-08-19,70.9916131134,53.2973648315,80.0770384713,103.8012119236
"3520",2000-08-20,38.9387839625,31.4057038403,42.6520335019,51.8271592923
"3521",2000-08-21,8.3275570113,7.2246589861,8.8472142678,10.0774026166
"3522",2000-08-22,0.8256018476,0.3216037154,0.990853224,2.202899893
"3523",2000-08-23,5.2148789654,3.8555210914,5.6970597232,7.6818915897
"3524",2000-08-24,3.7127291755,2.9054798286,4.0083201222,5.2854590753
"3525",2000-08-25,3.4988883452,2.6039258563,3.8178907355,5.2085938994
"3526",2000-08-26,2.8928079188,2.1551927507,3.1352247423,4.2393021916
"3527",2000-08-27,2.472930512,1.7601070581,2.6997941914,3.7489123544
"3528",2000-08-28,2.0754018212,1.3944936406,2.2856645605,3.2953099682
"3529",2000-08-29,2.0798998892,1.3427007154,2.3058682034,3.3923678359
"3530",2000-08-30,1.8571798102,1.1865485596,2.0576090033,3.0383317608
"3531",2000-08-31,1.7474322196,1.0597815608,1.9596361385,2.9847816514
"3532",2000-09-01,1.9108863947,1.1170651963,2.1449897083,3.2719198465
"3533",2000-09-02,11.5353888699,4.1241346632,13.9497662668,25.1599915818
"3534",2000-09-03,40.0674392362,25.2481531901,45.8528244732,61.7703477097
"3535",2000-09-04,38.8498906794,30.0629106756,42.9739367905,52.9079872918
"3536",2000-09-05,18.6651314553,10.1136304363,21.6650964489,35.3493280616
"3537",2000-09-06,23.9102023283,15.1115724357,27.0636809513,37.5260325782
"3538",2000-09-07,14.1823444513,10.9349045181,15.4117081605,18.9773844813
"3539",2000-09-08,4.0908961583,2.6625424641,4.616704987,6.6943330926
"3540",2000-09-09,6.6175137369,4.4101621731,7.4065515798,10.106375833
"3541",2000-09-10,4.9604993762,3.3199440179,5.5236998016,7.6103711772
"3542",2000-09-11,4.6867269049,3.0089314095,5.2913535592,7.4807803234
"3543",2000-09-12,4.0242158995,2.561249858,4.530215244,6.3764422482
"3544",2000-09-13,3.5292546821,2.1635568358,3.9874719383,5.6816954173
"3545",2000-09-14,3.0178243737,1.7606200274,3.4358853658,4.9421318234
"3546",2000-09-15,2.4851189156,1.3377085092,2.8570067749,4.2400742105
"3547",2000-09-16,2.0537675732,0.9921153684,2.3841397626,3.6690304943
"3548",2000-09-17,1.7332665968,0.7389277336,2.0301318283,3.2091873212
"3549",2000-09-18,1.4732806533,0.5477305294,1.7398718653,2.8190034511
"3550",2000-09-19,1.2331562536,0.3772072165,1.4679168449,2.4510964594
"3551",2000-09-20,112.1878547422,90.1475437385,126.8183896986,159.7409547213
"3552",2000-09-21,53.9766659742,45.5334467588,58.9995629562,70.703986418
"3553",2000-09-22,10.3560700733,9.2412450695,10.9950789686,12.4269303298
"3554",2000-09-23,1.4802024011,0.3244463003,1.5093618183,2.8213150833
"3555",2000-09-24,7.326810772,5.1283461262,7.7213439678,9.7961488174
"3556",2000-09-25,4.8365652634,3.6894981135,5.0432508262,6.307862094
"3557",2000-09-26,93.6854805901,72.8925529303,106.3834657457,136.4244182144
"3558",2000-09-27,119.3970002777,100.7788400668,130.651660792,156.5997840076
"3559",2000-09-28,19.8329158395,18.0264679988,20.0350148701,21.6007886773
"3560",2000-09-29,11.5033949054,8.2219341865,12.7551848291,16.6106396646
"3561",2000-09-30,12.9489458082,10.6576441014,13.5922127864,15.9796325704
"3562",2000-10-01,10.5931085011,8.3954437177,11.3371009076,13.9439099698
"3563",2000-10-02,10.0510276278,8.0506441578,10.6534963286,12.8845673737
"3564",2000-10-03,8.8918510979,7.053264743,9.4668823398,11.6075374879
"3565",2000-10-04,8.0693540838,6.3949367851,8.5976726758,10.5746479082
"3566",2000-10-05,7.1614978186,5.68268217,7.6524632936,9.5111770561
"3567",2000-10-06,6.3898945217,5.0513024213,6.8273423073,8.5679209647
"3568",2000-10-07,5.7248286612,4.4759006394,6.120187601,7.7057460001
"3569",2000-10-08,5.1310626455,3.9600428525,5.5030750366,6.9164851803
"3570",2000-10-09,4.6380904921,3.5459975838,4.9819367883,6.2596053523
"3571",2000-10-10,4.2171434328,3.2040755464,4.5319731796,5.6897982765
"3572",2000-10-11,3.8311599694,2.8938718068,4.1188187059,5.1664013411
"3573",2000-10-12,3.462964129,2.5972222863,3.727595067,4.6738783041
"3574",2000-10-13,3.1066807129,2.3083101752,3.3512679062,4.2219045807
"3575",2000-10-14,2.7639883202,2.0281452292,2.9902945068,3.8074206385
"3576",2000-10-15,2.4343661546,1.7569359436,2.6440212416,3.4124317309
"3577",2000-10-16,2.1188639795,1.4961063044,2.3131343508,3.0374566591
"3578",2000-10-17,1.8174906549,1.2457274989,1.995572558,2.6795483424
"3579",2000-10-18,1.5425680142,1.0127663475,1.7005203082,2.3435141636
"3580",2000-10-19,1.3069685026,0.8108475919,1.4487656635,2.0457799909
"3581",2000-10-20,1.1101803866,0.6430422058,1.2416594504,1.7935429733
"3582",2000-10-21,0.9302852821,0.4927588955,1.0504576234,1.5585520823
"3583",2000-10-22,0.7551215282,0.3487388319,0.862262997,1.3262864654
"3584",2000-10-23,0.5869720148,0.2139305775,0.6818315445,1.1023128893
"3585",2000-10-24,0.4328254256,0.1144853102,0.5177512613,0.8974749162
"3586",2000-10-25,0.3019855359,0.0609934125,0.3776593285,0.7251521316
"3587",2000-10-26,0.1927619433,0.0347595301,0.2561142828,0.5766560668
"3588",2000-10-27,0.1140543283,0.0244074976,0.1518812664,0.4352410563
"3589",2000-10-28,0.0701909334,0.020186935,0.0847404871,0.2999982298
"3590",2000-10-29,0.0475669502,0.0170383404,0.0524418439,0.1803138526
"3591",2000-10-30,0.03398324,0.0144297205,0.0350742616,0.1003752333
"3592",2000-10-31,0.0292886069,0.0124324811,0.0282518944,0.0619954866
"3593",2000-11-01,0.0264453238,0.0108788253,0.0250771605,0.0425276354
"3594",2000-11-02,0.0240073463,0.0095258623,0.0227330703,0.0315338233
"3595",2000-11-03,0.0216903167,0.0082600053,0.0207134727,0.0275682691
"3596",2000-11-04,0.0193842186,0.0070062688,0.0187658575,0.0248154479
"3597",2000-11-05,0.0171556437,0.0057398094,0.016797873,0.0224058531
"3598",2000-11-06,0.0151792063,0.0046745186,0.0149057267,0.0201655993
"3599",2000-11-07,0.0135289084,0.0038416845,0.0132507271,0.0182092284
"3600",2000-11-08,0.01210414,0.0032227938,0.0118002768,0.0164817078
"3601",2000-11-09,0.0107146103,0.0027580097,0.0103830032,0.0147961144
"3602",2000-11-10,0.5776385955,0.3884557956,0.6555065891,3.8175154575
"3603",2000-11-11,37.3456743759,24.7052313874,43.4235083167,63.9631343053
"3604",2000-11-12,21.9826549741,16.064943976,24.5028900194,29.5229116171
"3605",2000-11-13,5.7212939039,4.6712134583,6.1402729812,6.9369043022
"3606",2000-11-14,2.8040852195,2.126487567,2.9115438331,0.0990549134
"3607",2000-11-15,0.8027239807,0.5386524233,0.8417662703,3.4751397956
"3608",2000-11-16,2.3981600782,1.7177711382,2.4983626754,2.9703669163
"3609",2000-11-17,2.0360027143,1.5407348225,2.1040889041,2.7476651987
"3610",2000-11-18,1.8718212002,1.4091276078,1.9352415489,2.492787143
"3611",2000-11-19,1.6948895419,1.2846032338,1.7501941188,2.2670338587
"3612",2000-11-20,1.5454216542,1.1720612299,1.5896482501,2.057633954
"3613",2000-11-21,1.4110122412,1.0622062614,1.4366305109,1.8558861245
"3614",2000-11-22,1.2861189002,0.953091078,1.2915205331,1.6708333387
"3615",2000-11-23,1.1786434173,0.8638429489,1.1757145954,1.5239009368
"3616",2000-11-24,1.0839982158,0.792458754,1.0807399729,1.3977160533
"3617",2000-11-25,0.9960505275,0.721939261,0.9879715908,1.2697657695
"3618",2000-11-26,1.5203144103,1.0630565638,1.5582817317,2.0537626484
"3619",2000-11-27,17.9007487003,7.9715238626,14.9137337784,18.4966131889
"3620",2000-11-28,14.8829797376,8.3993972215,13.4445644248,16.2104439002
"3621",2000-11-29,1.22448293,1.9883463502,1.9760949782,2.5154298757
"3622",2000-11-30,2.7298148627,1.8764945588,2.8953750841,3.8846996008
"3623",2000-12-01,3.999962855,1.7888015494,4.129996222,6.1742287644
"3624",2000-12-02,3.5730571121,1.6595079484,3.6966184022,5.3524395521
"3625",2000-12-03,1.885262529,1.4555518996,2.0439281245,2.5608837505
"3626",2000-12-04,1.9671507787,1.3401742509,2.1181652703,2.8842856134
"3627",2000-12-05,1.7802892902,1.2317819407,1.9152190346,2.5520059635
"3628",2000-12-06,1.6459469412,1.135212379,1.7712246325,2.3723798373
"3629",2000-12-07,1.5154102874,1.044312577,1.629736713,2.1763121451
"3630",2000-12-08,1.3962190593,0.9607421325,1.4989084314,1.9984602152
"3631",2000-12-09,1.2864360274,0.8837380475,1.3719665697,1.8301540875
"3632",2000-12-10,1.1852819665,0.8126842924,1.2462617403,1.6673931047
"3633",2000-12-11,1.0920499075,0.746827597,1.1352973752,1.5233221347
"3634",2000-12-12,1.0058896337,0.6831595753,1.0387868884,1.3965774839
"3635",2000-12-13,0.9247575035,0.6152071338,0.9396987013,1.2693574499
"3636",2000-12-14,0.8497436073,0.5544431649,0.849465431,1.1525388547
"3637",2000-12-15,6.6810964736,5.5826028796,10.6795843165,32.1424707602
"3638",2000-12-16,14.8926234937,14.7170510649,21.8069913795,36.4772202663
"3639",2000-12-17,34.1615333227,31.551846038,36.7520475589,29.9464478685
"3640",2000-12-18,137.8395336464,118.395578726,141.7429726286,157.6609276745
"3641",2000-12-19,49.5808021252,43.5409340302,51.6343851201,57.8944655642
"3642",2000-12-20,8.8950979447,7.5891887778,10.8029656567,13.9463259001
"3643",2000-12-21,28.2227223832,24.3096474765,30.7180751778,36.2249072214
"3644",2000-12-22,3.3451032033,3.1968873302,3.8588760557,4.8174964104
"3645",2000-12-23,11.9826813024,10.1949187494,13.4731628811,16.3528843959
"3646",2000-12-24,7.776372238,6.8858258912,8.5644424276,10.040156396
"3647",2000-12-25,8.3777136533,7.2240975617,9.3615499084,11.2677961079
"3648",2000-12-26,7.2899349047,6.3618412175,8.0757825932,9.5634603597
"3649",2000-12-27,6.8679568021,5.955001709,7.6402247607,9.1228484961
"3650",2000-12-28,6.2808118237,5.4560307056,6.9720401733,8.2873938678
"3651",2000-12-29,5.8086972796,5.0369693867,6.4542094954,7.6852100354
"3652",2000-12-30,5.352270826,4.6393677411,5.9522088635,7.0739263779
"3653",2000-12-31,4.938678553,4.2768106057,5.4920454348,6.5301439258
