"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"3352",2000-03-05,775.323522,614.633361,798.081852,966.598132
"3353",2000-03-06,732.005657,580.18426,750.127258,899.045569
"3354",2000-03-07,696.617402,551.994136,711.119303,845.153424
"3355",2000-03-08,663.320229,525.705834,674.840542,795.7848
"3356",2000-03-09,633.197456,501.571198,642.523778,753.897789
"3357",2000-03-10,605.1334,478.894092,612.814196,716.612694
"3358",2000-03-11,578.75053,457.394217,585.201939,682.972536
"3359",2000-03-12,567.30165,447.10411,574.272861,674.329146
"3360",2000-03-13,644.901781,491.225717,665.800586,840.841863
"3361",2000-03-14,716.111937,534.283152,750.228575,992.881768
"3362",2000-03-15,803.288557,589.024375,854.522426,1182.757667
"3363",2000-03-16,967.946457,682.65431,1047.471582,1545.236402
"3364",2000-03-17,1085.104843,748.894866,1176.248491,1787.116469
"3365",2000-03-18,1133.288211,786.438996,1218.157051,1822.13571
"3366",2000-03-19,1073.822271,764.543607,1139.868944,1614.122271
"3367",2000-03-20,982.906293,723.081938,1032.169531,1382.424958
"3368",2000-03-21,920.495859,694.960291,959.300259,1241.449032
"3369",2000-03-22,993.571857,748.690891,1044.141593,1381.108568
"3370",2000-03-23,1135.266065,845.389667,1208.73506,1635.135443
"3371",2000-03-24,1280.077906,943.851891,1370.668576,1856.362637
"3372",2000-03-25,1543.661428,1109.971157,1677.105123,2359.653255
"3373",2000-03-26,1831.476191,1295.874541,2025.28248,3005.745236
"3374",2000-03-27,1930.820956,1381.503486,2134.550746,3216.870116
"3375",2000-03-28,1805.78312,1317.163639,1959.137559,2847.537146
"3376",2000-03-29,1599.495453,1195.513059,1695.27835,2319.002466
"3377",2000-03-30,1395.76658,1075.002184,1454.015554,1887.216908
"3378",2000-03-31,1237.525758,975.239538,1275.454716,1592.918216
"3379",2000-04-01,1118.346034,895.943645,1143.842507,1387.135413
"3380",2000-04-02,1026.811424,831.451568,1044.827988,1241.925661
"3381",2000-04-03,957.2366,780.533438,970.352629,1137.066968
"3382",2000-04-04,900.172664,736.963202,909.927701,1056.094304
"3383",2000-04-05,872.481349,715.295826,883.007003,1035.538148
"3384",2000-04-06,847.669454,694.94623,859.001109,1015.696288
"3385",2000-04-07,831.512649,681.374605,844.467148,1005.193251
"3386",2000-04-08,844.894239,690.825309,864.371255,1059.025873
"3387",2000-04-09,865.300372,705.706804,892.79051,1125.138096
"3388",2000-04-10,898.883652,732.006642,935.762953,1211.235518
"3389",2000-04-11,887.827192,724.756205,924.792058,1189.546199
"3390",2000-04-12,855.732873,701.526453,888.297499,1119.924989
"3391",2000-04-13,844.341791,694.182612,876.745727,1105.308491
"3392",2000-04-14,820.275569,676.75717,851.167812,1067.710889
"3393",2000-04-15,789.298527,653.567682,817.593047,1016.070868
"3394",2000-04-16,753.112071,625.715164,778.046061,954.620581
"3395",2000-04-17,716.586605,596.886321,738.247263,894.324784
"3396",2000-04-18,697.174917,581.725305,718.396376,869.088887
"3397",2000-04-19,708.338787,588.096194,732.892732,912.275329
"3398",2000-04-20,713.674041,589.75922,740.750047,942.640305
"3399",2000-04-21,739.879626,608.899853,772.682702,1005.432333
"3400",2000-04-22,836.630775,676.289952,889.640916,1252.932295
"3401",2000-04-23,983.78209,774.272114,1072.699068,1673.519248
"3402",2000-04-24,1089.855645,847.876072,1202.037845,1927.689895
"3403",2000-04-25,1089.520768,856.233828,1193.686669,1831.914547
"3404",2000-04-26,1039.825675,831.21725,1127.131604,1649.017177
"3405",2000-04-27,971.129633,790.366971,1042.36138,1454.666912
"3406",2000-04-28,902.354912,745.897075,960.507097,1296.732718
"3407",2000-04-29,855.967918,714.130939,908.383711,1213.043312
"3408",2000-04-30,848.214844,707.865851,905.190187,1230.645966
"3409",2000-05-01,859.640534,713.677917,925.090701,1300.814311
"3410",2000-05-02,845.017685,701.33834,909.754059,1276.337004
"3411",2000-05-03,808.757412,674.476882,866.633446,1186.551951
"3412",2000-05-04,768.560609,645.085474,819.089155,1095.355063
"3413",2000-05-05,728.730358,614.968684,772.986368,1015.653046
"3414",2000-05-06,692.437596,586.503863,731.930472,949.29355
"3415",2000-05-07,658.745494,559.190865,694.426685,891.613403
"3416",2000-05-08,627.810576,533.241393,660.487059,842.169891
"3417",2000-05-09,599.054307,508.355025,629.374785,799.193388
"3418",2000-05-10,571.106286,483.666007,599.366184,759.670021
"3419",2000-05-11,543.70638,459.069409,570.153605,722.688239
"3420",2000-05-12,518.284615,435.88334,543.360012,689.793583
"3421",2000-05-13,493.46649,413.099553,517.250083,658.108699
"3422",2000-05-14,467.711265,389.340526,490.096013,625.525347
"3423",2000-05-15,445.749388,368.721496,467.235909,598.922593
"3424",2000-05-16,422.123592,346.861446,442.353497,569.277796
"3425",2000-05-17,398.162155,324.790318,416.847433,538.842995
"3426",2000-05-18,378.573184,306.584588,396.181483,514.980102
"3427",2000-05-19,357.342486,287.39088,373.666421,488.376677
"3428",2000-05-20,343.479472,274.977015,359.297174,472.48607
"3429",2000-05-21,341.820296,273.306181,357.858486,472.002625
"3430",2000-05-22,338.082521,270.201952,354.072058,468.675873
"3431",2000-05-23,369.856667,298.607652,389.065963,526.985395
"3432",2000-05-24,407.409056,331.783401,429.782999,594.580267
"3433",2000-05-25,443.99246,362.429706,471.77878,669.98081
"3434",2000-05-26,526.706101,430.415185,566.792279,841.152357
"3435",2000-05-27,635.919423,513.894229,696.411641,1102.20546
"3436",2000-05-28,742.052468,591.175696,823.741129,1342.720096
"3437",2000-05-29,782.432792,620.030193,866.563286,1368.253374
"3438",2000-05-30,768.711695,611.638198,842.171037,1265.065712
"3439",2000-05-31,725.930244,583.415902,785.595048,1126.341923
"3440",2000-06-01,679.058732,552.023107,726.821557,1001.814933
"3441",2000-06-02,650.185469,532.9524,690.949771,929.345485
"3442",2000-06-03,633.041807,520.537941,670.588726,888.1225
"3443",2000-06-04,617.757211,508.329272,653.416995,854.871577
"3444",2000-06-05,593.95064,489.780883,626.468928,809.248824
"3445",2000-06-06,562.463606,465.135025,590.817443,754.756871
"3446",2000-06-07,558.445998,461.142889,584.74857,752.237012
"3447",2000-06-08,541.839239,446.420144,565.492682,732.600944
"3448",2000-06-09,527.283974,431.979088,549.103701,716.770462
"3449",2000-06-10,551.072611,445.561528,574.205192,773.95153
"3450",2000-06-11,574.548949,456.431351,599.163281,845.124356
"3451",2000-06-12,590.49569,462.231506,615.739868,894.790269
"3452",2000-06-13,576.534643,449.694621,599.598731,865.751481
"3453",2000-06-14,542.103007,423.651597,561.7002,791.668665
"3454",2000-06-15,511.633073,400.497262,528.554358,728.584748
"3455",2000-06-16,483.801254,377.753021,498.544652,678.576247
"3456",2000-06-17,484.407973,374.816439,499.645344,693.679891
"3457",2000-06-18,482.689456,368.46735,498.558381,715.153712
"3458",2000-06-19,520.513664,388.153101,539.234,876.357421
"3459",2000-06-20,573.698415,420.525863,594.694093,1023.447556
"3460",2000-06-21,611.20019,441.419163,633.342158,1115.546846
"3461",2000-06-22,691.165728,490.388607,719.074741,1407.626196
"3462",2000-06-23,792.693666,550.358154,829.983592,1814.206632
"3463",2000-06-24,846.510091,577.588367,889.475762,1981.416635
"3464",2000-06-25,851.014134,577.09829,893.817409,1898.458605
"3465",2000-06-26,859.197772,584.062577,901.486402,1853.33094
"3466",2000-06-27,835.993506,571.652774,875.009628,1723.111192
"3467",2000-06-28,800.1,550.806078,834.866744,1554.721787
"3468",2000-06-29,756.506258,526.928285,785.58756,1368.716537
"3469",2000-06-30,707.074333,496.693024,730.48964,1205.864674
"3470",2000-07-01,665.34128,468.187525,684.582318,1088.328204
"3471",2000-07-02,650.799284,455.998708,667.649323,1044.719678
"3472",2000-07-03,661.836703,458.190373,678.235515,1081.61397
"3473",2000-07-04,679.540972,465.664197,696.326191,1140.100983
"3474",2000-07-05,685.272087,468.490947,701.847392,1153.260489
"3475",2000-07-06,664.795944,455.546361,679.828562,1095.062636
"3476",2000-07-07,634.679406,435.481564,647.63228,1016.870516
"3477",2000-07-08,611.47721,418.852524,622.731958,958.432288
"3478",2000-07-09,585.254458,398.823931,595.138553,904.544692
"3479",2000-07-10,558.492799,377.614556,567.301966,856.561842
"3480",2000-07-11,531.226442,355.783131,539.138689,811.594984
"3481",2000-07-12,516.162366,342.257604,523.732688,786.24073
"3482",2000-07-13,494.152478,323.808497,500.949722,751.597172
"3483",2000-07-14,473.971042,305.768989,480.090361,724.069298
"3484",2000-07-15,468.275548,298.214661,474.306455,719.060258
"3485",2000-07-16,460.103243,291.235951,465.935875,709.673864
"3486",2000-07-17,439.858582,276.713067,444.979988,681.01038
"3487",2000-07-18,416.016478,259.978132,420.244485,646.896982
"3488",2000-07-19,398.059246,248.550283,401.608468,622.380276
"3489",2000-07-20,382.682388,239.470829,385.668454,602.671083
"3490",2000-07-21,395.030656,249.682374,398.920954,631.440814
"3491",2000-07-22,388.372995,247.292817,392.187941,624.346171
"3492",2000-07-23,377.768017,240.387855,381.225221,611.600367
"3493",2000-07-24,396.476885,252.704353,401.283081,649.452368
"3494",2000-07-25,411.132137,263.099221,417.304093,673.204391
"3495",2000-07-26,415.389324,267.207454,422.21341,673.016055
"3496",2000-07-27,406.948222,263.735352,413.483213,647.052422
"3497",2000-07-28,395.084809,257.063092,400.882759,619.469463
"3498",2000-07-29,383.721032,248.453646,388.604636,599.70613
"3499",2000-07-30,394.824432,254.938816,399.639149,617.815143
"3500",2000-07-31,394.478844,253.331724,398.77903,615.655501
"3501",2000-08-01,394.043609,250.179184,397.835058,619.055604
"3502",2000-08-02,423.627268,266.751316,428.499231,683.566587
"3503",2000-08-03,459.238399,283.548152,465.659124,785.530281
"3504",2000-08-04,497.777295,300.772723,505.609491,897.804555
"3505",2000-08-05,529.889621,317.787128,538.902079,983.109335
"3506",2000-08-06,548.595674,326.856091,558.706117,1034.703092
"3507",2000-08-07,559.293637,331.395315,570.446707,1050.504771
"3508",2000-08-08,569.362221,334.034747,582.928411,1076.500178
"3509",2000-08-09,569.717409,330.014164,585.851363,1094.130259
"3510",2000-08-10,548.83363,316.65019,562.941995,1051.592948
"3511",2000-08-11,521.537298,298.784348,532.617656,988.332494
"3512",2000-08-12,495.37059,281.147514,504.352618,904.624657
"3513",2000-08-13,466.034089,261.210973,472.799719,813.373368
"3514",2000-08-14,441.455353,242.996326,447.206817,756.143202
"3515",2000-08-15,416.586086,224.938349,421.473006,707.916029
"3516",2000-08-16,392.065787,207.727958,396.199605,665.374651
"3517",2000-08-17,368.165686,191.996244,371.523044,626.310404
"3518",2000-08-18,345.091494,177.710006,347.630847,590.006945
"3519",2000-08-19,350.779545,184.944556,354.8659,609.254699
"3520",2000-08-20,341.00188,182.162622,345.161006,597.954404
"3521",2000-08-21,328.634501,174.123639,332.806603,585.965938
"3522",2000-08-22,358.093993,193.573842,366.746244,672.212332
"3523",2000-08-23,390.483815,214.410079,405.656944,792.852015
"3524",2000-08-24,417.077738,232.422498,438.657498,886.154432
"3525",2000-08-25,413.931783,236.15093,436.328969,856.206623
"3526",2000-08-26,387.041345,224.877113,406.175637,759.191214
"3527",2000-08-27,357.951434,209.26875,373.875499,673.204509
"3528",2000-08-28,343.557511,202.727454,358.140992,622.057383
"3529",2000-08-29,324.365688,190.182718,337.176617,573.744373
"3530",2000-08-30,304.578983,175.293329,315.707875,533.336045
"3531",2000-08-31,298.5024,170.815642,309.609512,519.723848
"3532",2000-09-01,282.939673,159.379367,293.008668,494.233452
"3533",2000-09-02,289.501241,162.577813,301.152946,516.439425
"3534",2000-09-03,287.227903,159.903448,298.64603,523.221845
"3535",2000-09-04,282.429719,153.756978,292.521796,527.118763
"3536",2000-09-05,308.690393,166.153987,320.904921,610.471487
"3537",2000-09-06,358.049827,190.927824,376.652847,777.741496
"3538",2000-09-07,423.093011,222.892774,450.848426,972.535681
"3539",2000-09-08,492.07269,255.078168,530.72999,1177.174864
"3540",2000-09-09,559.966967,288.449322,609.06929,1358.763287
"3541",2000-09-10,592.928668,305.34025,642.630718,1376.439705
"3542",2000-09-11,594.651916,308.275779,638.679321,1285.508799
"3543",2000-09-12,572.672416,301.018056,608.928062,1143.191367
"3544",2000-09-13,538.247447,286.707801,566.99431,1000.809363
"3545",2000-09-14,504.708772,270.765549,528.131569,891.338198
"3546",2000-09-15,475.237943,255.058013,495.285658,810.599069
"3547",2000-09-16,447.505557,239.054783,464.87039,745.631491
"3548",2000-09-17,421.861874,223.363945,437.010417,692.322236
"3549",2000-09-18,398.564032,208.349544,411.970861,647.957193
"3550",2000-09-19,376.767455,193.762033,388.740672,609.476106
"3551",2000-09-20,603.576568,300.814071,689.088266,1653.66249
"3552",2000-09-21,714.349739,343.251259,828.650018,1866.427588
"3553",2000-09-22,693.527139,313.195274,797.759738,1788.444036
"3554",2000-09-23,951.932684,397.933918,1154.537587,3266.478591
"3555",2000-09-24,1137.862362,444.753549,1408.545914,3739.115906
"3556",2000-09-25,1160.99423,456.565844,1425.309844,3328.793706
"3557",2000-09-26,1216.235449,516.397188,1452.32271,3079.015966
"3558",2000-09-27,1615.122994,698.240792,1901.691685,3415.198634
"3559",2000-09-28,1641.588301,750.224805,1897.389855,3323.402895
"3560",2000-09-29,2041.418909,873.970118,2421.188843,4816.045449
"3561",2000-09-30,3276.933802,1234.505531,3997.723098,7456.802993
"3562",2000-10-01,3742.68713,1420.178407,4487.020721,7426.299493
"3563",2000-10-02,3214.257957,1327.79599,3704.431553,5369.327037
"3564",2000-10-03,2323.897788,1079.459922,2578.397282,3404.754494
"3565",2000-10-04,1682.510865,851.482783,1829.011379,2341.358466
"3566",2000-10-05,1293.219044,687.734244,1386.512104,1740.794946
"3567",2000-10-06,1042.481174,571.82965,1106.21317,1383.293343
"3568",2000-10-07,877.531244,489.500898,923.839097,1153.533555
"3569",2000-10-08,764.879072,429.559723,800.44597,1002.43979
"3570",2000-10-09,684.959387,384.627781,713.54978,896.917912
"3571",2000-10-10,625.696656,349.731989,649.548841,819.9405
"3572",2000-10-11,579.736808,321.657669,600.226365,760.769219
"3573",2000-10-12,542.58689,298.384977,560.589629,713.182174
"3574",2000-10-13,511.481943,278.634085,527.566536,673.349241
"3575",2000-10-14,484.67315,261.569236,499.218967,638.919
"3576",2000-10-15,460.937675,246.553288,474.199053,608.292521
"3577",2000-10-16,439.374621,233.060368,451.520728,580.334719
"3578",2000-10-17,419.340876,220.667536,430.489185,554.278758
"3579",2000-10-18,400.425146,209.075943,410.664219,529.657965
"3580",2000-10-19,383.264578,198.501575,392.829829,507.689983
"3581",2000-10-20,367.055777,188.578535,375.966493,487.110136
"3582",2000-10-21,351.220328,178.95105,359.469996,467.102266
"3583",2000-10-22,335.501218,169.394426,343.141224,447.22494
"3584",2000-10-23,320.014403,159.971659,326.992577,427.467446
"3585",2000-10-24,305.352027,151.147852,311.695129,408.564426
"3586",2000-10-25,291.059148,142.878781,296.760623,389.87736
"3587",2000-10-26,277.325868,135.244799,282.418558,371.987888
"3588",2000-10-27,264.019729,128.206498,268.520729,354.638713
"3589",2000-10-28,251.091867,121.695699,255.015906,337.779951
"3590",2000-10-29,238.59138,115.654469,241.95886,321.519082
"3591",2000-10-30,226.563497,110.02909,229.399503,305.898533
"3592",2000-10-31,215.046524,104.785591,217.38352,290.883378
"3593",2000-11-01,204.03514,99.868275,205.933539,276.414395
"3594",2000-11-02,193.92549,95.552333,195.492283,262.873781
"3595",2000-11-03,184.108399,91.242335,185.467662,249.554469
"3596",2000-11-04,175.085881,87.22337,176.331211,237.004863
"3597",2000-11-05,166.644748,83.31777,167.82172,225.02787
"3598",2000-11-06,158.889905,79.592631,160.018091,213.876424
"3599",2000-11-07,151.777702,76.067932,152.86436,203.602698
"3600",2000-11-08,145.197098,72.709786,146.241652,194.156627
"3601",2000-11-09,139.034226,69.469143,140.031264,185.449353
"3602",2000-11-10,133.321262,66.38588,134.27888,177.570122
"3603",2000-11-11,151.635135,78.919804,155.202414,203.99881
"3604",2000-11-12,161.252481,86.453055,166.271331,217.453853
"3605",2000-11-13,162.098806,86.341123,167.535182,220.914397
"3606",2000-11-14,188.625429,101.209958,197.630854,264.444457
"3607",2000-11-15,215.706491,116.89432,228.051992,311.316505
"3608",2000-11-16,238.957812,132.131221,253.42626,350.883293
"3609",2000-11-17,247.670899,141.201471,261.628456,359.94562
"3610",2000-11-18,242.261373,141.858286,254.081194,343.844105
"3611",2000-11-19,231.461061,137.90224,241.10161,321.013657
"3612",2000-11-20,219.157613,131.875784,226.919555,297.888747
"3613",2000-11-21,207.047898,125.119094,213.292792,276.868651
"3614",2000-11-22,195.77265,118.299034,200.820624,258.491541
"3615",2000-11-23,185.528382,111.756135,189.630673,242.625
"3616",2000-11-24,176.293531,105.628055,179.63831,228.899927
"3617",2000-11-25,167.976062,99.955396,170.70129,216.939147
"3618",2000-11-26,170.15357,101.673222,174.112717,222.549566
"3619",2000-11-27,186.262834,112.074996,193.101344,255.976168
"3620",2000-11-28,192.365863,114.456128,200.259018,270.670731
"3621",2000-11-29,200.559974,117.578478,209.450954,285.789679
"3622",2000-11-30,224.366831,129.649339,235.233249,334.558176
"3623",2000-12-01,251.595829,141.68701,264.571489,399.514766
"3624",2000-12-02,277.821307,153.665008,292.42338,456.415939
"3625",2000-12-03,293.633254,161.343523,307.579218,478.996322
"3626",2000-12-04,299.894502,164.728348,311.741094,479.312937
"3627",2000-12-05,297.433023,163.915144,306.740965,462.021134
"3628",2000-12-06,290.844231,160.982505,297.964281,438.682558
"3629",2000-12-07,281.250698,156.738753,286.562647,411.664892
"3630",2000-12-08,269.821032,151.600913,273.710011,383.999075
"3631",2000-12-09,258.190672,146.164573,260.997825,358.882742
"3632",2000-12-10,247.072869,140.732057,249.0714,337.157938
"3633",2000-12-11,236.718593,135.456787,238.130239,318.665856
"3634",2000-12-12,227.147124,130.399373,228.128877,302.862336
"3635",2000-12-13,218.287263,125.559969,218.9332,289.168244
"3636",2000-12-14,210.058783,120.947323,210.451478,277.127481
"3637",2000-12-15,202.78773,117.179927,205.52178,274.087218
"3638",2000-12-16,198.332095,116.576298,207.271501,285.462335
"3639",2000-12-17,214.339292,131.650886,237.268295,342.559703
"3640",2000-12-18,396.902924,220.355726,451.793756,821.655831
